,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,江银转债,128034,2023-11-10 09:31,107.32,106.52,107.32,106.218,938,1002806.0,1.04,0.39,0.411,0.05
1,江银转债,128034,2023-11-10 09:32,106.46,106.516,106.55,106.425,447,475979.0,0.12,0.0,-0.004,0.03
2,江银转债,128034,2023-11-10 09:33,106.516,106.524,106.524,106.5,57,60703.0,0.02,0.01,0.008,0.0
3,江银转债,128034,2023-11-10 09:34,106.524,106.462,106.524,106.451,89,94781.0,0.07,-0.06,-0.062,0.01
4,江银转债,128034,2023-11-10 09:35,106.469,106.5,106.52,106.462,267,284344.0,0.05,0.04,0.038,0.02
5,江银转债,128034,2023-11-10 09:36,106.547,106.6,106.6,106.5,274,292044.0,0.09,0.09,0.1,0.02
6,江银转债,128034,2023-11-10 09:37,106.6,106.5,106.6,106.462,640,681657.0,0.13,-0.09,-0.1,0.04
7,江银转债,128034,2023-11-10 09:38,106.5,106.517,106.591,106.45,140,149172.0,0.13,0.02,0.017,0.01
8,江银转债,128034,2023-11-10 09:39,106.517,106.553,106.574,106.5,194,206318.0,0.07,0.03,0.036,0.01
9,江银转债,128034,2023-11-10 09:40,106.558,106.5,106.558,106.48,221,235365.0,0.07,-0.05,-0.053,0.01
10,江银转债,128034,2023-11-10 09:41,106.48,106.46,106.481,106.46,146,155790.0,0.02,-0.04,-0.04,0.01
11,江银转债,128034,2023-11-10 09:42,106.5,106.499,106.5,106.45,194,206257.0,0.05,0.04,0.039,0.01
12,江银转债,128034,2023-11-10 09:43,106.5,106.502,106.51,106.5,29,30886.0,0.01,0.0,0.003,0.0
13,江银转债,128034,2023-11-10 09:44,106.529,106.5,106.529,106.451,152,161881.0,0.07,0.0,-0.002,0.01
14,江银转债,128034,2023-11-10 09:45,106.476,106.53,106.53,106.476,49,52184.0,0.05,0.03,0.03,0.0
15,江银转债,128034,2023-11-10 09:46,106.53,106.552,106.574,106.518,369,393160.0,0.05,0.02,0.022,0.02
16,江银转债,128034,2023-11-10 09:47,106.561,106.563,106.563,106.561,20,21313.0,0.0,0.01,0.011,0.0
17,江银转债,128034,2023-11-10 09:48,106.603,106.562,106.609,106.562,233,248326.0,0.04,0.0,-0.001,0.01
18,江银转债,128034,2023-11-10 09:49,106.561,106.588,106.609,106.561,429,457284.0,0.05,0.02,0.026,0.02
19,江银转债,128034,2023-11-10 09:50,106.6,106.6,106.6,106.6,5,4903.0,0.0,0.01,0.012,0.0
20,江银转债,128034,2023-11-10 09:51,106.588,106.561,106.65,106.527,2109,2248542.0,0.12,-0.04,-0.039,0.12
21,江银转债,128034,2023-11-10 09:52,106.595,106.528,106.595,106.528,21,22378.0,0.06,-0.03,-0.033,0.0
22,江银转债,128034,2023-11-10 09:53,106.512,106.47,106.512,106.47,292,310976.0,0.04,-0.05,-0.058,0.02
23,江银转债,128034,2023-11-10 09:54,106.52,106.55,106.55,106.45,1703,1813849.0,0.09,0.08,0.08,0.1
24,江银转债,128034,2023-11-10 09:55,106.496,106.5,106.523,106.483,1547,1647557.0,0.04,-0.05,-0.05,0.09
25,江银转债,128034,2023-11-10 09:56,106.53,106.65,106.65,106.53,1400,1492625.0,0.11,0.14,0.15,0.08
26,江银转债,128034,2023-11-10 09:57,106.528,106.513,106.542,106.512,50,53270.0,0.03,-0.13,-0.137,0.0
27,江银转债,128034,2023-11-10 09:58,106.513,106.514,106.516,106.513,56,59648.0,0.0,0.0,0.001,0.0
28,江银转债,128034,2023-11-10 09:59,106.514,106.502,106.516,106.501,72,76688.0,0.01,-0.01,-0.012,0.0
29,江银转债,128034,2023-11-10 10:00,106.502,106.501,106.502,106.5,117,124605.0,0.0,0.0,-0.001,0.01
30,江银转债,128034,2023-11-10 10:01,106.501,106.502,106.502,106.501,14,14910.0,0.0,0.0,0.001,0.0
31,江银转债,128034,2023-11-10 10:02,106.51,106.502,106.51,106.502,41,43665.0,0.01,0.0,0.0,0.0
32,江银转债,128034,2023-11-10 10:03,106.501,106.501,106.501,106.501,10,10650.0,0.0,0.0,-0.001,0.0
33,江银转债,128034,2023-11-10 10:04,106.501,106.503,106.508,106.501,50,53252.0,0.01,0.0,0.002,0.0
34,江银转债,128034,2023-11-10 10:05,106.508,106.6,106.6,106.508,518,552173.0,0.09,0.09,0.097,0.03
35,江银转债,128034,2023-11-10 10:06,106.5,106.5,106.5,106.5,446,475027.0,0.0,-0.09,-0.1,0.03
36,江银转债,128034,2023-11-10 10:07,106.5,106.452,106.5,106.452,21,22360.0,0.05,-0.05,-0.048,0.0
37,江银转债,128034,2023-11-10 10:08,106.452,106.452,106.452,106.452,9,9580.0,0.0,0.0,0.0,0.0
38,江银转债,128034,2023-11-10 10:09,106.464,106.5,106.5,106.459,1074,1143802.0,0.04,0.05,0.048,0.06
39,江银转债,128034,2023-11-10 10:10,106.488,106.492,106.494,106.488,79,84127.0,0.01,-0.01,-0.008,0.0
40,江银转债,128034,2023-11-10 10:11,106.496,106.535,106.535,106.496,54,57509.0,0.04,0.04,0.043,0.0
41,江银转债,128034,2023-11-10 10:12,106.535,106.503,106.535,106.503,25,26631.0,0.03,-0.03,-0.032,0.0
42,江银转债,128034,2023-11-10 10:13,106.528,106.504,106.528,106.504,26,27695.0,0.02,0.0,0.001,0.0
43,江银转债,128034,2023-11-10 10:14,106.528,106.528,106.528,106.528,13,13848.0,0.0,0.02,0.024,0.0
44,江银转债,128034,2023-11-10 10:15,106.529,106.528,106.53,106.528,72,76700.0,0.0,0.0,0.0,0.0
45,江银转债,128034,2023-11-10 10:16,106.528,106.528,106.528,106.528,41,43676.0,0.0,0.0,0.0,0.0
46,江银转债,128034,2023-11-10 10:17,106.505,106.5,106.505,106.5,108,115021.0,0.0,-0.03,-0.028,0.01
47,江银转债,128034,2023-11-10 10:18,106.49,106.488,106.49,106.488,43,45790.0,0.0,-0.01,-0.012,0.0
48,江银转债,128034,2023-11-10 10:19,106.488,106.488,106.5,106.488,279,297129.0,0.01,0.0,0.0,0.02
49,江银转债,128034,2023-11-10 10:20,106.488,106.465,106.488,106.465,93,99027.0,0.02,-0.02,-0.023,0.01
50,江银转债,128034,2023-11-10 10:21,106.46,106.46,106.46,106.46,79,84103.0,0.0,0.0,-0.005,0.0
51,江银转债,128034,2023-11-10 10:22,106.4,106.358,106.4,106.358,188,200089.0,0.04,-0.1,-0.102,0.01
52,江银转债,128034,2023-11-10 10:23,106.325,106.331,106.333,106.303,34,36147.0,0.03,-0.03,-0.027,0.0
53,江银转债,128034,2023-11-10 10:24,106.305,106.307,106.32,106.305,46,48901.0,0.01,-0.02,-0.024,0.0
54,江银转债,128034,2023-11-10 10:25,106.307,106.3,106.307,106.299,972,1033237.0,0.01,-0.01,-0.007,0.06
55,江银转债,128034,2023-11-10 10:26,106.3,106.228,106.3,106.228,57,60580.0,0.07,-0.07,-0.072,0.0
56,江银转债,128034,2023-11-10 10:27,106.249,106.267,106.267,106.245,967,1027879.0,0.02,0.04,0.039,0.06
57,江银转债,128034,2023-11-10 10:28,106.3,106.308,106.308,106.257,104,110543.0,0.05,0.04,0.041,0.01
58,江银转债,128034,2023-11-10 10:29,106.31,106.31,106.32,106.31,76,80796.0,0.01,0.0,0.002,0.0
59,江银转债,128034,2023-11-10 10:30,106.311,106.312,106.312,106.311,19,20199.0,0.0,0.0,0.002,0.0
60,江银转债,128034,2023-11-10 10:31,106.315,106.303,106.315,106.303,17,18072.0,0.01,-0.01,-0.009,0.0
61,江银转债,128034,2023-11-10 10:32,106.302,106.3,106.303,106.3,95,100985.0,0.0,0.0,-0.003,0.01
62,江银转债,128034,2023-11-10 10:33,106.3,106.301,106.301,106.3,18,19134.0,0.0,0.0,0.001,0.0
63,江银转债,128034,2023-11-10 10:34,106.302,106.315,106.317,106.302,30,31893.0,0.01,0.01,0.014,0.0
64,江银转债,128034,2023-11-10 10:35,106.301,106.301,106.301,106.301,14,14882.0,0.0,-0.01,-0.014,0.0
65,江银转债,128034,2023-11-10 10:36,106.301,106.3,106.302,106.3,78,82914.0,0.0,0.0,-0.001,0.0
66,江银转债,128034,2023-11-10 10:37,106.3,106.3,106.3,106.3,61,64843.0,0.0,0.0,0.0,0.0
67,江银转债,128034,2023-11-10 10:38,106.252,106.252,106.254,106.252,15,15937.0,0.0,-0.05,-0.048,0.0
68,江银转债,128034,2023-11-10 10:39,106.259,106.254,106.259,106.252,22,23375.0,0.01,0.0,0.002,0.0
69,江银转债,128034,2023-11-10 10:40,106.25,106.21,106.25,106.201,197,209282.0,0.05,-0.04,-0.044,0.01
70,江银转债,128034,2023-11-10 10:41,106.212,106.204,106.212,106.203,29,30799.0,0.01,-0.01,-0.006,0.0
71,江银转债,128034,2023-11-10 10:42,106.203,106.201,106.203,106.201,54,57348.0,0.0,0.0,-0.003,0.0
72,江银转债,128034,2023-11-10 10:43,106.2,106.268,106.3,106.2,1635,1737157.0,0.09,0.06,0.067,0.09
73,江银转债,128034,2023-11-10 10:44,106.259,106.25,106.259,106.25,75,79689.0,0.01,-0.02,-0.018,0.0
74,江银转债,128034,2023-11-10 10:45,106.25,106.203,106.25,106.202,102,108354.0,0.05,-0.04,-0.047,0.01
75,江银转债,128034,2023-11-10 10:46,106.202,106.22,106.22,106.199,162,172049.0,0.02,0.02,0.017,0.01
76,江银转债,128034,2023-11-10 10:47,106.22,106.215,106.22,106.182,76,80722.0,0.04,0.0,-0.005,0.0
77,江银转债,128034,2023-11-10 10:48,106.217,106.281,106.281,106.217,92,97765.0,0.06,0.06,0.066,0.01
78,江银转债,128034,2023-11-10 10:49,106.22,106.263,106.281,106.22,63,66937.0,0.06,-0.02,-0.018,0.0
79,江银转债,128034,2023-11-10 10:50,106.226,106.242,106.263,106.226,40,42499.0,0.03,-0.02,-0.021,0.0
80,江银转债,128034,2023-11-10 10:51,106.273,106.223,106.273,106.223,78,82863.0,0.05,-0.02,-0.019,0.0
81,江银转债,128034,2023-11-10 10:52,106.223,106.223,106.223,106.223,38,40364.0,0.0,0.0,0.0,0.0
82,江银转债,128034,2023-11-10 10:53,106.224,106.273,106.273,106.223,41,43555.0,0.05,0.05,0.05,0.0
83,江银转债,128034,2023-11-10 10:54,106.222,106.23,106.258,106.22,59,62675.0,0.04,-0.04,-0.043,0.0
