,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-11-13 09:31,128.941,129.1,129.3,128.941,226,291746.0,0.28,0.47,0.599,0.05
1,科蓝转债,123157,2023-11-13 09:32,129.005,129.332,129.35,129.005,126,162808.0,0.27,0.18,0.232,0.03
2,科蓝转债,123157,2023-11-13 09:33,129.291,129.159,129.291,129.159,213,275305.0,0.1,-0.13,-0.173,0.04
3,科蓝转债,123157,2023-11-13 09:34,129.271,129.196,129.346,129.196,144,186149.0,0.12,0.03,0.037,0.03
4,科蓝转债,123157,2023-11-13 09:35,129.212,129.211,129.212,129.159,112,144684.0,0.04,0.01,0.015,0.02
5,科蓝转债,123157,2023-11-13 09:36,129.321,129.247,129.5,129.247,169,218550.0,0.2,0.03,0.036,0.03
6,科蓝转债,123157,2023-11-13 09:37,129.313,129.111,129.313,129.111,37,47802.0,0.16,-0.11,-0.136,0.01
7,科蓝转债,123157,2023-11-13 09:38,129.01,129.202,129.295,128.899,428,552290.0,0.31,0.07,0.091,0.09
8,科蓝转债,123157,2023-11-13 09:39,129.118,129.137,129.137,129.018,58,74861.0,0.09,-0.05,-0.065,0.01
9,科蓝转债,123157,2023-11-13 09:40,129.237,129.142,129.285,129.142,43,55576.0,0.11,0.0,0.005,0.01
10,科蓝转债,123157,2023-11-13 09:41,129.253,129.489,129.498,129.147,135,174653.0,0.27,0.27,0.347,0.03
11,科蓝转债,123157,2023-11-13 09:42,129.5,129.561,129.686,129.5,454,588023.0,0.14,0.06,0.072,0.09
12,科蓝转债,123157,2023-11-13 09:43,129.522,129.56,129.689,129.5,133,172335.0,0.15,0.0,-0.001,0.03
13,科蓝转债,123157,2023-11-13 09:44,129.757,129.582,129.8,129.582,415,538192.0,0.17,0.02,0.022,0.08
14,科蓝转债,123157,2023-11-13 09:45,129.588,129.587,129.696,129.587,779,1009839.0,0.08,0.0,0.005,0.16
15,科蓝转债,123157,2023-11-13 09:46,129.587,129.297,129.587,129.297,761,984614.0,0.22,-0.22,-0.29,0.15
16,科蓝转债,123157,2023-11-13 09:47,129.253,129.386,129.418,129.253,155,200413.0,0.13,0.07,0.089,0.03
17,科蓝转债,123157,2023-11-13 09:48,129.328,129.5,129.5,129.328,117,151423.0,0.13,0.09,0.114,0.02
18,科蓝转债,123157,2023-11-13 09:49,129.519,129.336,129.519,129.311,240,310463.0,0.16,-0.13,-0.164,0.05
19,科蓝转债,123157,2023-11-13 09:50,129.432,129.308,129.432,129.153,45,58166.0,0.22,-0.02,-0.028,0.01
20,科蓝转债,123157,2023-11-13 09:51,129.2,129.419,129.419,129.2,68,87941.0,0.17,0.09,0.111,0.01
21,科蓝转债,123157,2023-11-13 09:52,129.419,129.659,129.66,129.335,318,411767.0,0.25,0.19,0.24,0.06
22,科蓝转债,123157,2023-11-13 09:53,129.666,129.5,129.7,129.5,123,159376.0,0.15,-0.12,-0.159,0.02
23,科蓝转债,123157,2023-11-13 09:54,129.496,129.4,129.496,129.4,10,12944.0,0.07,-0.08,-0.1,0.0
24,科蓝转债,123157,2023-11-13 09:55,129.4,129.205,129.4,129.205,67,86659.0,0.15,-0.15,-0.195,0.01
25,科蓝转债,123157,2023-11-13 09:56,129.22,129.33,129.399,129.22,22,28455.0,0.14,0.1,0.125,0.0
26,科蓝转债,123157,2023-11-13 09:57,129.4,129.479,129.5,129.332,82,106138.0,0.13,0.12,0.149,0.02
27,科蓝转债,123157,2023-11-13 09:58,129.478,129.566,129.6,129.424,128,165776.0,0.14,0.07,0.087,0.03
28,科蓝转债,123157,2023-11-13 09:59,129.566,129.699,129.7,129.566,36,46683.0,0.1,0.1,0.133,0.01
29,科蓝转债,123157,2023-11-13 10:00,129.592,129.701,129.825,129.583,206,267108.0,0.19,0.0,0.002,0.04
30,科蓝转债,123157,2023-11-13 10:01,129.78,129.81,129.81,129.78,61,79177.0,0.02,0.08,0.109,0.01
31,科蓝转债,123157,2023-11-13 10:02,129.809,129.687,129.809,129.676,194,251602.0,0.1,-0.09,-0.123,0.04
32,科蓝转债,123157,2023-11-13 10:03,129.676,129.7,129.739,129.676,133,172497.0,0.05,0.01,0.013,0.03
33,科蓝转债,123157,2023-11-13 10:04,129.7,129.759,129.81,129.7,98,127182.0,0.08,0.05,0.059,0.02
34,科蓝转债,123157,2023-11-13 10:05,129.798,129.82,129.845,129.714,152,197314.0,0.1,0.05,0.061,0.03
35,科蓝转债,123157,2023-11-13 10:06,129.841,129.92,129.97,129.84,416,539881.0,0.1,0.08,0.1,0.08
36,科蓝转债,123157,2023-11-13 10:07,129.938,129.902,129.938,129.82,181,235049.0,0.09,-0.01,-0.018,0.04
37,科蓝转债,123157,2023-11-13 10:08,129.902,129.82,129.968,129.82,224,290888.0,0.11,-0.06,-0.082,0.05
38,科蓝转债,123157,2023-11-13 10:09,129.9,129.868,129.9,129.825,65,84393.0,0.06,0.04,0.048,0.01
39,科蓝转债,123157,2023-11-13 10:10,129.82,129.71,129.82,129.71,49,63611.0,0.08,-0.12,-0.158,0.01
40,科蓝转债,123157,2023-11-13 10:11,129.84,129.97,129.97,129.84,129,167594.0,0.1,0.2,0.26,0.03
