,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九典转02,123223,2023-11-13 09:31,158.976,157.782,160.1,157.265,1529,2425803.0,1.79,-0.45,-0.717,0.42
1,九典转02,123223,2023-11-13 09:32,157.595,158.229,158.418,157.22,822,1298849.0,0.76,0.28,0.447,0.23
2,九典转02,123223,2023-11-13 09:33,158.436,157.738,159.216,157.738,846,1339141.0,0.93,-0.31,-0.491,0.23
3,九典转02,123223,2023-11-13 09:34,157.938,156.907,157.938,156.904,462,726632.0,0.66,-0.53,-0.831,0.13
4,九典转02,123223,2023-11-13 09:35,156.907,157.149,157.284,156.675,454,711962.0,0.39,0.15,0.242,0.13
5,九典转02,123223,2023-11-13 09:36,156.813,156.6,157.133,156.501,603,944882.0,0.4,-0.35,-0.549,0.17
6,九典转02,123223,2023-11-13 09:37,156.503,156.529,156.822,156.286,280,438436.0,0.34,-0.05,-0.071,0.08
7,九典转02,123223,2023-11-13 09:38,156.352,156.802,156.898,156.352,184,288036.0,0.35,0.17,0.273,0.05
8,九典转02,123223,2023-11-13 09:39,156.606,156.945,156.945,156.6,270,423710.0,0.22,0.09,0.143,0.08
9,九典转02,123223,2023-11-13 09:40,156.81,156.946,157.098,156.81,190,298244.0,0.18,0.0,0.001,0.05
10,九典转02,123223,2023-11-13 09:41,157.0,156.735,157.0,156.734,231,362425.0,0.17,-0.13,-0.211,0.06
11,九典转02,123223,2023-11-13 09:42,156.89,157.487,157.515,156.89,241,379109.0,0.4,0.48,0.752,0.07
12,九典转02,123223,2023-11-13 09:43,157.487,158.1,158.186,157.487,337,531288.0,0.44,0.39,0.613,0.09
13,九典转02,123223,2023-11-13 09:44,157.997,157.877,157.997,157.662,522,823426.0,0.21,-0.14,-0.223,0.14
14,九典转02,123223,2023-11-13 09:45,157.742,158.284,158.287,157.742,158,248920.0,0.35,0.26,0.407,0.04
15,九典转02,123223,2023-11-13 09:46,158.334,158.42,158.776,158.151,348,550731.0,0.39,0.09,0.136,0.1
16,九典转02,123223,2023-11-13 09:47,158.773,158.427,158.775,158.403,255,404296.0,0.23,0.0,0.007,0.07
17,九典转02,123223,2023-11-13 09:48,158.571,159.001,159.001,158.5,350,555908.0,0.32,0.36,0.574,0.1
18,九典转02,123223,2023-11-13 09:49,159.001,159.395,159.395,158.777,444,706209.0,0.39,0.25,0.394,0.12
19,九典转02,123223,2023-11-13 09:50,159.243,158.923,159.243,158.38,588,932799.0,0.54,-0.3,-0.472,0.16
20,九典转02,123223,2023-11-13 09:51,158.777,158.4,158.777,158.388,168,266267.0,0.24,-0.33,-0.523,0.05
21,九典转02,123223,2023-11-13 09:52,158.256,158.3,158.3,158.255,53,83883.0,0.03,-0.06,-0.1,0.01
22,九典转02,123223,2023-11-13 09:53,158.075,157.684,158.078,157.66,307,484735.0,0.26,-0.39,-0.616,0.09
23,九典转02,123223,2023-11-13 09:54,157.516,158.0,158.0,157.407,395,622449.0,0.38,0.2,0.316,0.11
24,九典转02,123223,2023-11-13 09:55,157.89,157.661,158.001,157.661,186,293551.0,0.22,-0.21,-0.339,0.05
25,九典转02,123223,2023-11-13 09:56,157.8,157.809,157.809,157.8,27,42595.0,0.01,0.09,0.148,0.01
26,九典转02,123223,2023-11-13 09:57,157.827,157.565,157.827,157.44,80,125405.0,0.25,-0.15,-0.244,0.02
27,九典转02,123223,2023-11-13 09:58,157.4,157.144,157.431,157.097,141,221605.0,0.21,-0.27,-0.421,0.04
28,九典转02,123223,2023-11-13 09:59,157.144,157.01,157.144,157.01,221,347343.0,0.09,-0.09,-0.134,0.06
29,九典转02,123223,2023-11-13 10:00,157.329,157.029,157.329,157.029,116,181597.0,0.19,0.01,0.019,0.03
30,九典转02,123223,2023-11-13 10:01,157.05,157.196,157.232,157.01,127,199471.0,0.14,0.11,0.167,0.04
31,九典转02,123223,2023-11-13 10:02,157.032,157.165,157.292,157.032,83,130455.0,0.17,-0.02,-0.031,0.02
32,九典转02,123223,2023-11-13 10:03,157.322,157.498,157.498,157.322,30,47229.0,0.11,0.21,0.333,0.01
33,九典转02,123223,2023-11-13 10:04,157.495,157.192,157.5,157.192,103,162105.0,0.2,-0.19,-0.306,0.03
34,九典转02,123223,2023-11-13 10:05,157.165,157.237,157.575,157.11,107,168430.0,0.3,0.03,0.045,0.03
35,九典转02,123223,2023-11-13 10:06,157.521,157.27,157.521,157.27,14,22046.0,0.16,0.02,0.033,0.0
36,九典转02,123223,2023-11-13 10:07,157.38,157.684,157.69,157.38,335,528234.0,0.2,0.26,0.414,0.09
37,九典转02,123223,2023-11-13 10:08,157.684,157.742,157.82,157.555,99,156150.0,0.17,0.04,0.058,0.03
38,九典转02,123223,2023-11-13 10:09,157.743,158.137,158.166,157.743,268,423747.0,0.27,0.25,0.395,0.07
39,九典转02,123223,2023-11-13 10:10,157.968,157.9,158.014,157.9,84,132702.0,0.07,-0.15,-0.237,0.02
40,九典转02,123223,2023-11-13 10:11,157.9,158.1,158.166,157.9,110,173877.0,0.17,0.13,0.2,0.03
41,九典转02,123223,2023-11-13 10:12,158.001,157.99,158.1,157.99,181,286072.0,0.07,-0.07,-0.11,0.05
42,九典转02,123223,2023-11-13 10:13,157.99,157.762,157.99,157.762,85,134168.0,0.14,-0.14,-0.228,0.02
43,九典转02,123223,2023-11-13 10:14,157.762,157.597,157.762,157.597,17,26808.0,0.1,-0.1,-0.165,0.0
44,九典转02,123223,2023-11-13 10:15,157.815,157.8,157.818,157.623,37,58374.0,0.12,0.13,0.203,0.01
45,九典转02,123223,2023-11-13 10:16,157.636,158.166,158.166,157.636,101,159454.0,0.34,0.23,0.366,0.03
46,九典转02,123223,2023-11-13 10:17,158.041,158.0,158.26,158.0,119,188266.0,0.16,-0.1,-0.166,0.03
47,九典转02,123223,2023-11-13 10:18,158.0,158.0,158.0,158.0,18,28440.0,0.0,0.0,0.0,0.01
48,九典转02,123223,2023-11-13 10:19,157.864,157.87,157.87,157.864,2,3157.0,0.0,-0.08,-0.13,0.0
