,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-11-13 09:31,132.512,132.366,132.591,132.065,192,254255.0,0.4,-0.06,-0.081,0.09
1,金轮转债,128076,2023-11-13 09:32,132.515,132.515,132.515,132.464,28,37091.0,0.04,0.11,0.149,0.01
2,金轮转债,128076,2023-11-13 09:33,132.523,132.515,132.523,132.366,61,80780.0,0.12,0.0,0.0,0.03
3,金轮转债,128076,2023-11-13 09:34,132.515,132.366,132.515,132.366,54,71555.0,0.11,-0.11,-0.149,0.03
4,金轮转债,128076,2023-11-13 09:35,132.366,132.523,132.523,132.366,2,2648.0,0.12,0.12,0.157,0.0
5,金轮转债,128076,2023-11-13 09:36,132.523,132.589,132.589,132.523,35,46392.0,0.05,0.05,0.066,0.02
6,金轮转债,128076,2023-11-13 09:37,132.589,132.597,132.598,132.589,35,46406.0,0.01,0.01,0.008,0.02
7,金轮转债,128076,2023-11-13 09:38,132.597,132.662,132.68,132.597,50,66309.0,0.06,0.05,0.065,0.02
8,金轮转债,128076,2023-11-13 09:39,132.677,132.721,132.781,132.677,85,112802.0,0.08,0.04,0.059,0.04
9,金轮转债,128076,2023-11-13 09:40,132.711,132.721,132.81,132.711,26,34521.0,0.07,0.0,0.0,0.01
10,金轮转债,128076,2023-11-13 09:41,132.81,132.738,132.896,132.736,52,69068.0,0.12,0.01,0.017,0.02
11,金轮转债,128076,2023-11-13 09:42,132.744,132.851,133.05,132.736,178,236530.0,0.24,0.09,0.113,0.08
12,金轮转债,128076,2023-11-13 09:43,132.99,132.851,132.991,132.773,30,39870.0,0.16,0.0,0.0,0.01
13,金轮转债,128076,2023-11-13 09:44,132.852,132.975,132.975,132.773,25,33220.0,0.15,0.09,0.124,0.01
14,金轮转债,128076,2023-11-13 09:45,132.941,132.83,132.99,132.83,14,18608.0,0.12,-0.11,-0.145,0.01
15,金轮转债,128076,2023-11-13 09:46,133.0,133.0,133.0,132.831,40,53195.0,0.13,0.13,0.17,0.02
16,金轮转债,128076,2023-11-13 09:47,133.027,133.028,133.028,132.832,99,131588.0,0.15,0.02,0.028,0.05
17,金轮转债,128076,2023-11-13 09:48,132.928,132.998,132.998,132.831,11,14617.0,0.13,-0.02,-0.03,0.01
18,金轮转债,128076,2023-11-13 09:49,133.0,132.613,133.0,132.613,99,131353.0,0.29,-0.29,-0.385,0.05
19,金轮转债,128076,2023-11-13 09:50,132.613,132.797,132.797,132.613,98,130081.0,0.14,0.14,0.184,0.05
20,金轮转债,128076,2023-11-13 09:51,132.797,132.798,132.86,132.797,29,38517.0,0.05,0.0,0.001,0.01
21,金轮转债,128076,2023-11-13 09:52,132.8,132.9,132.9,132.8,14,18599.0,0.08,0.08,0.102,0.01
22,金轮转债,128076,2023-11-13 09:53,132.95,132.876,133.07,132.876,302,401671.0,0.15,-0.02,-0.024,0.14
23,金轮转债,128076,2023-11-13 09:54,132.86,132.87,133.011,132.86,10,13287.0,0.11,0.0,-0.006,0.0
24,金轮转债,128076,2023-11-13 09:55,132.88,133.0,133.0,132.87,21,27912.0,0.1,0.1,0.13,0.01
25,金轮转债,128076,2023-11-13 09:56,133.011,133.011,133.011,133.011,1,1330.0,0.0,0.01,0.011,0.0
26,金轮转债,128076,2023-11-13 09:57,132.877,133.226,133.307,132.877,190,252996.0,0.32,0.16,0.215,0.09
27,金轮转债,128076,2023-11-13 09:58,133.242,133.407,133.6,133.242,476,635245.0,0.27,0.14,0.181,0.22
28,金轮转债,128076,2023-11-13 09:59,133.416,133.4,133.587,133.364,323,431168.0,0.17,-0.01,-0.007,0.15
29,金轮转债,128076,2023-11-13 10:00,133.52,134.156,134.419,133.42,1238,1658123.0,0.75,0.57,0.756,0.58
30,金轮转债,128076,2023-11-13 10:01,134.253,134.386,135.5,133.67,7209,9708601.0,1.36,0.17,0.23,3.38
31,金轮转债,128076,2023-11-13 10:02,134.22,134.5,134.5,134.09,3422,4595966.0,0.31,0.08,0.114,1.6
32,金轮转债,128076,2023-11-13 10:03,134.497,136.488,136.95,134.408,8744,11876873.0,1.89,1.48,1.988,4.1
33,金轮转债,128076,2023-11-13 10:04,136.678,136.303,136.678,135.554,9461,12882874.0,0.82,-0.14,-0.185,4.43
34,金轮转债,128076,2023-11-13 10:05,136.36,136.564,136.98,136.333,6644,9078923.0,0.47,0.19,0.261,3.11
35,金轮转债,128076,2023-11-13 10:06,136.792,136.98,137.23,136.652,5967,8167945.0,0.42,0.3,0.416,2.8
36,金轮转债,128076,2023-11-13 10:07,136.928,136.88,136.95,136.706,2994,4096727.0,0.18,-0.07,-0.1,1.4
37,金轮转债,128076,2023-11-13 10:08,137.028,137.15,137.56,136.991,5880,8070858.0,0.42,0.2,0.27,2.75
38,金轮转债,128076,2023-11-13 10:09,137.148,136.53,137.148,136.416,2778,3802122.0,0.53,-0.45,-0.62,1.3
