,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-11-13 09:31,111.0,110.742,111.0,110.742,67,74357.0,0.23,0.18,0.198,0.01
1,健友转债,113579,2023-11-13 09:32,110.6,110.601,110.601,110.6,3,3318.0,0.0,-0.13,-0.141,0.0
2,健友转债,113579,2023-11-13 09:33,110.6,110.423,110.67,110.299,133,146870.0,0.34,-0.16,-0.178,0.03
3,健友转债,113579,2023-11-13 09:34,110.617,110.617,110.617,110.617,145,160317.0,0.0,0.18,0.194,0.03
4,健友转债,113579,2023-11-13 09:35,110.6,110.6,110.6,110.6,1,1106.0,0.0,-0.02,-0.017,0.0
5,健友转债,113579,2023-11-13 09:36,110.624,110.624,110.624,110.624,3,3318.0,0.0,0.02,0.024,0.0
6,健友转债,113579,2023-11-13 09:37,110.644,110.644,110.644,110.644,2,2213.0,0.0,0.02,0.02,0.0
7,健友转债,113579,2023-11-13 09:38,110.7,110.7,110.7,110.7,56,61968.0,0.0,0.05,0.056,0.01
8,健友转债,113579,2023-11-13 09:39,110.742,110.841,110.841,110.742,4,4432.0,0.09,0.13,0.141,0.0
9,健友转债,113579,2023-11-13 09:40,110.941,110.944,110.944,110.94,33,36610.0,0.0,0.09,0.103,0.01
10,健友转债,113579,2023-11-13 09:41,110.892,110.895,110.895,110.892,12,13307.0,0.0,-0.04,-0.049,0.0
11,健友转债,113579,2023-11-13 09:42,110.924,110.926,110.926,110.924,24,26622.0,0.0,0.03,0.031,0.0
12,健友转债,113579,2023-11-13 09:43,110.926,110.929,110.929,110.926,10,11093.0,0.0,0.0,0.003,0.0
13,健友转债,113579,2023-11-13 09:44,110.909,110.909,110.912,110.909,12,13309.0,0.0,-0.02,-0.02,0.0
14,健友转债,113579,2023-11-13 09:45,110.848,110.929,110.929,110.848,27,29948.0,0.07,0.02,0.02,0.01
15,健友转债,113579,2023-11-13 09:46,110.929,110.929,110.929,110.929,0,0.0,0.0,0.0,0.0,0.0
16,健友转债,113579,2023-11-13 09:47,110.929,110.929,110.929,110.929,0,0.0,0.0,0.0,0.0,0.0
17,健友转债,113579,2023-11-13 09:48,110.845,110.845,110.845,110.845,17,18844.0,0.0,-0.08,-0.084,0.0
18,健友转债,113579,2023-11-13 09:49,110.925,110.928,110.928,110.925,18,19967.0,0.0,0.07,0.083,0.0
19,健友转债,113579,2023-11-13 09:50,110.928,110.928,110.928,110.928,0,0.0,0.0,0.0,0.0,0.0
