,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大丰转债,113530,2023-11-13 09:31,119.851,120.143,120.3,119.851,292,350783.0,0.37,0.27,0.324,0.05
1,大丰转债,113530,2023-11-13 09:32,120.05,120.134,120.248,119.95,233,279789.0,0.25,-0.01,-0.009,0.04
2,大丰转债,113530,2023-11-13 09:33,120.247,120.215,120.395,120.192,178,214102.0,0.17,0.07,0.081,0.03
3,大丰转债,113530,2023-11-13 09:34,120.294,120.133,120.294,120.06,139,167047.0,0.19,-0.07,-0.082,0.02
4,大丰转债,113530,2023-11-13 09:35,120.128,119.957,120.128,119.957,113,135596.0,0.14,-0.15,-0.176,0.02
5,大丰转债,113530,2023-11-13 09:36,119.95,119.976,120.128,119.871,137,164412.0,0.21,0.02,0.019,0.02
6,大丰转债,113530,2023-11-13 09:37,119.951,119.871,120.029,119.871,53,63564.0,0.13,-0.09,-0.105,0.01
7,大丰转债,113530,2023-11-13 09:38,119.871,119.843,119.963,119.824,82,98306.0,0.12,-0.02,-0.028,0.01
8,大丰转债,113530,2023-11-13 09:39,119.924,119.946,119.951,119.924,12,14392.0,0.02,0.09,0.103,0.0
9,大丰转债,113530,2023-11-13 09:40,119.946,119.943,119.946,119.87,10,11994.0,0.06,0.0,-0.003,0.0
10,大丰转债,113530,2023-11-13 09:41,119.944,119.894,119.969,119.894,61,73163.0,0.06,-0.04,-0.049,0.01
11,大丰转债,113530,2023-11-13 09:42,119.894,119.893,119.894,119.849,34,40754.0,0.04,0.0,-0.001,0.01
12,大丰转债,113530,2023-11-13 09:43,119.91,119.97,119.97,119.91,70,83974.0,0.05,0.06,0.077,0.01
13,大丰转债,113530,2023-11-13 09:44,120.004,119.962,120.004,119.962,30,35993.0,0.04,-0.01,-0.008,0.0
14,大丰转债,113530,2023-11-13 09:45,119.961,120.0,120.008,119.961,8,9599.0,0.04,0.03,0.038,0.0
15,大丰转债,113530,2023-11-13 09:46,119.91,120.029,120.029,119.902,31,37184.0,0.11,0.02,0.029,0.0
16,大丰转债,113530,2023-11-13 09:47,120.029,119.929,120.029,119.929,8,9598.0,0.08,-0.08,-0.1,0.0
17,大丰转债,113530,2023-11-13 09:48,120.034,120.1,120.102,119.985,47,56416.0,0.1,0.14,0.171,0.01
18,大丰转债,113530,2023-11-13 09:49,120.065,120.057,120.065,120.011,27,32415.0,0.04,-0.04,-0.043,0.0
19,大丰转债,113530,2023-11-13 09:50,120.08,120.039,120.08,120.039,6,7204.0,0.03,-0.01,-0.018,0.0
20,大丰转债,113530,2023-11-13 09:51,120.09,120.167,120.197,120.09,48,57674.0,0.09,0.11,0.128,0.01
21,大丰转债,113530,2023-11-13 09:52,120.15,120.147,120.15,120.147,3,3604.0,0.0,-0.02,-0.02,0.0
22,大丰转债,113530,2023-11-13 09:53,120.123,120.096,120.136,120.08,46,55252.0,0.05,-0.04,-0.051,0.01
23,大丰转债,113530,2023-11-13 09:54,120.057,120.057,120.057,120.057,7,8404.0,0.0,-0.03,-0.039,0.0
24,大丰转债,113530,2023-11-13 09:55,120.065,120.11,120.138,120.065,8,9610.0,0.06,0.04,0.053,0.0
25,大丰转债,113530,2023-11-13 09:56,120.45,120.19,120.473,120.109,236,283687.0,0.3,0.07,0.08,0.04
26,大丰转债,113530,2023-11-13 09:57,120.19,120.19,120.19,120.19,0,0.0,0.0,0.0,0.0,0.0
27,大丰转债,113530,2023-11-13 09:58,120.217,120.253,120.253,120.217,8,9620.0,0.03,0.05,0.063,0.0
28,大丰转债,113530,2023-11-13 09:59,120.261,120.271,120.35,120.261,12,14436.0,0.07,0.01,0.018,0.0
29,大丰转债,113530,2023-11-13 10:00,120.25,120.232,120.278,120.228,32,38475.0,0.04,-0.03,-0.039,0.01
30,大丰转债,113530,2023-11-13 10:01,120.301,120.331,120.439,120.301,37,44533.0,0.11,0.08,0.099,0.01
31,大丰转债,113530,2023-11-13 10:02,120.341,120.283,120.341,120.232,22,26465.0,0.09,-0.04,-0.048,0.0
32,大丰转债,113530,2023-11-13 10:03,120.283,120.23,120.307,120.23,35,42096.0,0.06,-0.04,-0.053,0.01
33,大丰转债,113530,2023-11-13 10:04,120.294,120.413,120.43,120.294,36,43327.0,0.11,0.15,0.183,0.01
34,大丰转债,113530,2023-11-13 10:05,120.415,120.3,120.415,120.28,31,37304.0,0.11,-0.09,-0.113,0.0
35,大丰转债,113530,2023-11-13 10:06,120.362,120.195,120.362,120.195,23,27659.0,0.14,-0.09,-0.105,0.0
36,大丰转债,113530,2023-11-13 10:07,120.243,120.298,120.298,120.218,39,46901.0,0.07,0.09,0.103,0.01
37,大丰转债,113530,2023-11-13 10:08,120.31,120.257,120.384,120.257,33,39704.0,0.11,-0.03,-0.041,0.01
38,大丰转债,113530,2023-11-13 10:09,120.28,120.27,120.319,120.27,27,32481.0,0.04,0.01,0.013,0.0
39,大丰转债,113530,2023-11-13 10:10,120.312,120.305,120.361,120.278,13,15643.0,0.07,0.03,0.035,0.0
40,大丰转债,113530,2023-11-13 10:11,120.365,120.477,120.477,120.364,182,219176.0,0.09,0.14,0.172,0.03
41,大丰转债,113530,2023-11-13 10:12,120.477,120.586,120.589,120.387,203,244620.0,0.17,0.09,0.109,0.03
42,大丰转债,113530,2023-11-13 10:13,120.59,120.698,120.7,120.59,363,437935.0,0.09,0.09,0.112,0.06
43,大丰转债,113530,2023-11-13 10:14,120.647,120.599,120.652,120.555,102,123015.0,0.08,-0.08,-0.099,0.02
44,大丰转债,113530,2023-11-13 10:15,120.567,120.637,120.646,120.55,101,121799.0,0.08,0.03,0.038,0.02
45,大丰转债,113530,2023-11-13 10:16,120.602,120.678,120.678,120.599,92,110997.0,0.07,0.03,0.041,0.01
46,大丰转债,113530,2023-11-13 10:17,120.68,120.699,120.743,120.65,180,217239.0,0.08,0.02,0.021,0.03
47,大丰转债,113530,2023-11-13 10:18,120.605,120.644,120.675,120.601,116,139927.0,0.06,-0.05,-0.055,0.02
