,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-11-13 09:31,155.3,155.2,155.7,154.0,6332,9829416.0,1.1,0.65,1.0,1.19
1,北方转债,127014,2023-11-13 09:32,155.249,155.535,155.572,155.204,1050,1632152.0,0.24,0.22,0.335,0.2
2,北方转债,127014,2023-11-13 09:33,155.6,155.515,155.9,155.5,1307,2034502.0,0.26,-0.01,-0.02,0.24
3,北方转债,127014,2023-11-13 09:34,155.429,155.278,155.515,155.25,672,1044131.0,0.17,-0.15,-0.237,0.13
4,北方转债,127014,2023-11-13 09:35,155.3,155.102,155.3,154.837,562,871452.0,0.3,-0.11,-0.176,0.11
5,北方转债,127014,2023-11-13 09:36,155.1,155.1,155.199,154.91,590,914976.0,0.19,0.0,-0.002,0.11
6,北方转债,127014,2023-11-13 09:37,155.1,154.881,155.1,154.881,407,630634.0,0.14,-0.14,-0.219,0.08
7,北方转债,127014,2023-11-13 09:38,154.881,155.0,155.0,154.8,390,604019.0,0.13,0.08,0.119,0.07
8,北方转债,127014,2023-11-13 09:39,154.944,155.198,155.198,154.9,316,490039.0,0.19,0.13,0.198,0.06
9,北方转债,127014,2023-11-13 09:40,155.247,155.3,155.353,155.208,364,565216.0,0.09,0.07,0.102,0.07
10,北方转债,127014,2023-11-13 09:41,155.26,155.491,155.491,155.25,463,719531.0,0.16,0.12,0.191,0.09
11,北方转债,127014,2023-11-13 09:42,155.5,155.4,155.504,155.337,412,640476.0,0.11,-0.06,-0.091,0.08
12,北方转债,127014,2023-11-13 09:43,155.4,155.382,155.431,155.28,562,873183.0,0.1,-0.01,-0.018,0.11
13,北方转债,127014,2023-11-13 09:44,155.31,155.11,155.31,155.11,259,402158.0,0.13,-0.18,-0.272,0.05
14,北方转债,127014,2023-11-13 09:45,155.207,155.3,155.3,155.129,433,672162.0,0.11,0.12,0.19,0.08
15,北方转债,127014,2023-11-13 09:46,155.272,155.367,155.367,155.201,189,293527.0,0.11,0.04,0.067,0.04
16,北方转债,127014,2023-11-13 09:47,155.361,155.303,155.361,155.3,253,392944.0,0.04,-0.04,-0.064,0.05
17,北方转债,127014,2023-11-13 09:48,155.303,155.353,155.353,155.303,198,307578.0,0.03,0.03,0.05,0.04
18,北方转债,127014,2023-11-13 09:49,155.303,155.297,155.367,155.251,356,552948.0,0.07,-0.04,-0.056,0.07
19,北方转债,127014,2023-11-13 09:50,155.251,155.087,155.251,155.074,194,300995.0,0.11,-0.14,-0.21,0.04
20,北方转债,127014,2023-11-13 09:51,155.2,155.24,155.25,155.095,220,341386.0,0.1,0.1,0.153,0.04
21,北方转债,127014,2023-11-13 09:52,155.2,155.15,155.245,155.0,516,800417.0,0.16,-0.06,-0.09,0.1
22,北方转债,127014,2023-11-13 09:53,155.15,155.2,155.291,155.1,213,330459.0,0.12,0.03,0.05,0.04
23,北方转债,127014,2023-11-13 09:54,155.076,154.996,155.263,154.815,602,932842.0,0.29,-0.13,-0.204,0.11
24,北方转债,127014,2023-11-13 09:55,154.818,154.96,154.96,154.677,151,233789.0,0.18,-0.02,-0.036,0.03
25,北方转债,127014,2023-11-13 09:56,154.9,154.96,154.96,154.85,125,193635.0,0.07,0.0,0.0,0.02
26,北方转债,127014,2023-11-13 09:57,155.0,154.854,155.059,154.85,139,215371.0,0.13,-0.07,-0.106,0.03
27,北方转债,127014,2023-11-13 09:58,154.82,154.828,154.941,154.802,109,168809.0,0.09,-0.02,-0.026,0.02
28,北方转债,127014,2023-11-13 09:59,154.98,155.03,155.03,154.9,106,164284.0,0.08,0.13,0.202,0.02
29,北方转债,127014,2023-11-13 10:00,155.03,155.022,155.03,154.995,362,561124.0,0.02,-0.01,-0.008,0.07
30,北方转债,127014,2023-11-13 10:01,155.018,155.0,155.03,154.932,274,424739.0,0.06,-0.01,-0.022,0.05
31,北方转债,127014,2023-11-13 10:02,155.09,154.932,155.09,154.91,174,269655.0,0.12,-0.04,-0.068,0.03
32,北方转债,127014,2023-11-13 10:03,154.996,155.1,155.1,154.992,410,635729.0,0.07,0.11,0.168,0.08
33,北方转债,127014,2023-11-13 10:04,155.07,155.07,155.187,155.07,179,277634.0,0.08,-0.02,-0.03,0.03
34,北方转债,127014,2023-11-13 10:05,155.007,154.94,155.065,154.94,129,199971.0,0.08,-0.08,-0.13,0.02
35,北方转债,127014,2023-11-13 10:06,154.935,154.8,154.935,154.8,802,1241774.0,0.09,-0.09,-0.14,0.15
36,北方转债,127014,2023-11-13 10:07,154.8,154.6,154.8,154.595,391,604841.0,0.13,-0.13,-0.2,0.07
37,北方转债,127014,2023-11-13 10:08,154.65,154.56,154.7,154.56,283,437620.0,0.09,-0.03,-0.04,0.05
38,北方转债,127014,2023-11-13 10:09,154.61,154.685,154.685,154.61,242,374221.0,0.05,0.08,0.125,0.05
39,北方转债,127014,2023-11-13 10:10,154.731,154.855,154.855,154.65,289,447116.0,0.13,0.11,0.17,0.05
