,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-11-13 09:31,145.901,146.889,146.889,145.901,640,937674.0,0.68,0.73,1.069,0.32
1,华锋转债,128082,2023-11-13 09:32,146.741,147.279,147.341,146.741,475,698532.0,0.41,0.27,0.39,0.24
2,华锋转债,128082,2023-11-13 09:33,147.3,146.829,147.43,146.829,353,519274.0,0.41,-0.31,-0.45,0.18
3,华锋转债,128082,2023-11-13 09:34,146.829,146.865,146.865,146.65,178,261275.0,0.15,0.02,0.036,0.09
4,华锋转债,128082,2023-11-13 09:35,146.693,146.565,146.719,146.55,259,379707.0,0.12,-0.2,-0.3,0.13
5,华锋转债,128082,2023-11-13 09:36,146.565,146.676,146.724,146.565,106,155495.0,0.11,0.08,0.111,0.05
6,华锋转债,128082,2023-11-13 09:37,146.676,146.597,146.706,146.566,275,403248.0,0.1,-0.05,-0.079,0.14
7,华锋转债,128082,2023-11-13 09:38,146.604,146.796,146.844,146.604,79,115909.0,0.16,0.14,0.199,0.04
8,华锋转债,128082,2023-11-13 09:39,146.764,146.779,146.85,146.714,90,132089.0,0.09,-0.01,-0.017,0.04
9,华锋转债,128082,2023-11-13 09:40,146.779,146.687,146.779,146.687,72,105630.0,0.06,-0.06,-0.092,0.04
10,华锋转债,128082,2023-11-13 09:41,146.686,146.686,146.687,146.685,88,129076.0,0.0,0.0,-0.001,0.04
11,华锋转债,128082,2023-11-13 09:42,146.686,146.458,146.686,146.458,103,150954.0,0.16,-0.16,-0.228,0.05
12,华锋转债,128082,2023-11-13 09:43,146.458,146.465,146.579,146.458,79,115770.0,0.08,0.0,0.007,0.04
13,华锋转债,128082,2023-11-13 09:44,146.522,146.675,146.675,146.522,81,118762.0,0.1,0.14,0.21,0.04
14,华锋转债,128082,2023-11-13 09:45,146.67,146.739,146.739,146.628,77,112937.0,0.08,0.04,0.064,0.04
15,华锋转债,128082,2023-11-13 09:46,146.8,146.78,146.8,146.672,95,139426.0,0.09,0.03,0.041,0.05
16,华锋转债,128082,2023-11-13 09:47,146.77,146.768,146.77,146.712,35,51363.0,0.04,-0.01,-0.012,0.02
17,华锋转债,128082,2023-11-13 09:48,146.767,146.98,146.98,146.767,188,276101.0,0.15,0.14,0.212,0.09
18,华锋转债,128082,2023-11-13 09:49,146.99,146.97,146.99,146.9,100,146937.0,0.06,-0.01,-0.01,0.05
19,华锋转债,128082,2023-11-13 09:50,146.96,147.202,147.233,146.901,273,401326.0,0.23,0.16,0.232,0.14
20,华锋转债,128082,2023-11-13 09:51,147.233,147.142,147.25,147.058,369,543059.0,0.13,-0.04,-0.06,0.18
21,华锋转债,128082,2023-11-13 09:52,147.108,147.1,147.2,147.1,232,341450.0,0.07,-0.03,-0.042,0.12
22,华锋转债,128082,2023-11-13 09:53,147.1,147.006,147.1,146.956,138,202937.0,0.1,-0.06,-0.094,0.07
23,华锋转债,128082,2023-11-13 09:54,147.028,146.988,147.028,146.913,49,72014.0,0.08,-0.01,-0.018,0.02
24,华锋转债,128082,2023-11-13 09:55,146.988,146.948,146.988,146.9,65,95506.0,0.06,-0.03,-0.04,0.03
25,华锋转债,128082,2023-11-13 09:56,146.9,146.917,146.917,146.9,28,41136.0,0.01,-0.02,-0.031,0.01
26,华锋转债,128082,2023-11-13 09:57,146.917,146.921,146.948,146.917,52,76404.0,0.02,0.0,0.004,0.03
27,华锋转债,128082,2023-11-13 09:58,146.986,147.079,147.1,146.986,94,138191.0,0.08,0.11,0.158,0.05
28,华锋转债,128082,2023-11-13 09:59,147.082,147.175,147.175,147.082,75,110328.0,0.06,0.07,0.096,0.04
29,华锋转债,128082,2023-11-13 10:00,147.117,147.082,147.175,147.082,96,141230.0,0.06,-0.06,-0.093,0.05
30,华锋转债,128082,2023-11-13 10:01,147.082,147.082,147.082,147.082,41,60303.0,0.0,0.0,0.0,0.02
31,华锋转债,128082,2023-11-13 10:02,146.96,146.964,146.979,146.96,9,13229.0,0.01,-0.08,-0.118,0.0
32,华锋转债,128082,2023-11-13 10:03,146.963,146.962,146.963,146.962,20,29391.0,0.0,0.0,-0.002,0.01
33,华锋转债,128082,2023-11-13 10:04,146.962,147.043,147.043,146.962,85,124920.0,0.06,0.06,0.081,0.04
34,华锋转债,128082,2023-11-13 10:05,146.962,147.029,147.029,146.927,62,91108.0,0.07,-0.01,-0.014,0.03
35,华锋转债,128082,2023-11-13 10:06,146.927,146.89,146.927,146.801,33,48464.0,0.09,-0.09,-0.139,0.02
36,华锋转债,128082,2023-11-13 10:07,146.802,146.8,146.802,146.8,110,161481.0,0.0,-0.06,-0.09,0.05
37,华锋转债,128082,2023-11-13 10:08,146.87,146.791,146.87,146.791,21,30832.0,0.05,-0.01,-0.009,0.01
38,华锋转债,128082,2023-11-13 10:09,146.75,146.795,146.795,146.7,68,99800.0,0.06,0.0,0.004,0.03
39,华锋转债,128082,2023-11-13 10:10,146.79,146.687,146.79,146.687,34,49905.0,0.07,-0.07,-0.108,0.02
40,华锋转债,128082,2023-11-13 10:11,146.799,146.88,146.88,146.777,64,93951.0,0.07,0.13,0.193,0.03
41,华锋转债,128082,2023-11-13 10:12,146.88,147.5,147.693,146.88,800,1178874.0,0.55,0.42,0.62,0.4
42,华锋转债,128082,2023-11-13 10:13,147.514,147.7,147.741,147.45,1196,1765872.0,0.2,0.14,0.2,0.59
43,华锋转债,128082,2023-11-13 10:14,147.712,147.701,147.772,147.602,795,1174208.0,0.12,0.0,0.001,0.39
44,华锋转债,128082,2023-11-13 10:15,147.701,147.45,147.702,147.45,586,864664.0,0.17,-0.17,-0.251,0.29
45,华锋转债,128082,2023-11-13 10:16,147.338,147.489,147.613,147.338,438,645978.0,0.19,0.03,0.039,0.22
46,华锋转债,128082,2023-11-13 10:17,147.6,147.869,147.87,147.381,634,935941.0,0.33,0.26,0.38,0.31
47,华锋转债,128082,2023-11-13 10:18,147.871,147.724,147.877,147.7,379,559958.0,0.12,-0.1,-0.145,0.19
48,华锋转债,128082,2023-11-13 10:19,147.76,147.99,147.99,147.76,387,572457.0,0.16,0.18,0.266,0.19
49,华锋转债,128082,2023-11-13 10:20,147.97,147.803,148.098,147.803,868,1284366.0,0.2,-0.13,-0.187,0.43
50,华锋转债,128082,2023-11-13 10:21,147.837,147.837,147.942,147.8,243,359191.0,0.1,0.02,0.034,0.12
51,华锋转债,128082,2023-11-13 10:22,147.837,147.749,147.837,147.749,178,263069.0,0.06,-0.06,-0.088,0.09
52,华锋转债,128082,2023-11-13 10:23,147.8,147.825,147.848,147.749,144,212851.0,0.07,0.05,0.076,0.07
53,华锋转债,128082,2023-11-13 10:24,147.837,147.836,147.837,147.751,179,264541.0,0.06,0.01,0.011,0.09
54,华锋转债,128082,2023-11-13 10:25,147.798,147.736,147.798,147.724,61,90115.0,0.05,-0.07,-0.1,0.03
55,华锋转债,128082,2023-11-13 10:26,147.552,147.611,147.699,147.509,175,258254.0,0.13,-0.08,-0.125,0.09
56,华锋转债,128082,2023-11-13 10:27,147.612,147.772,147.772,147.611,179,264413.0,0.11,0.11,0.161,0.09
57,华锋转债,128082,2023-11-13 10:28,147.798,147.6,147.798,147.6,62,91569.0,0.13,-0.12,-0.172,0.03
58,华锋转债,128082,2023-11-13 10:29,147.509,147.673,147.673,147.509,13,19193.0,0.11,0.05,0.073,0.01
59,华锋转债,128082,2023-11-13 10:30,147.509,147.516,147.519,147.509,141,207997.0,0.01,-0.11,-0.157,0.07
60,华锋转债,128082,2023-11-13 10:31,147.618,147.618,147.618,147.618,5,7380.0,0.0,0.07,0.102,0.0
61,华锋转债,128082,2023-11-13 10:32,147.618,147.52,147.675,147.52,80,118062.0,0.11,-0.07,-0.098,0.04
62,华锋转债,128082,2023-11-13 10:33,147.674,147.666,147.674,147.51,77,113635.0,0.11,0.1,0.146,0.04
63,华锋转债,128082,2023-11-13 10:34,147.511,147.508,147.666,147.508,108,159386.0,0.11,-0.11,-0.158,0.05
64,华锋转债,128082,2023-11-13 10:35,147.509,147.509,147.509,147.509,1,1475.0,0.0,0.0,0.001,0.0
65,华锋转债,128082,2023-11-13 10:36,147.582,147.51,147.582,147.509,29,42792.0,0.05,0.0,0.001,0.01
66,华锋转债,128082,2023-11-13 10:37,147.659,147.474,147.659,147.474,71,104745.0,0.13,-0.02,-0.036,0.04
67,华锋转债,128082,2023-11-13 10:38,147.5,147.4,147.511,147.4,22,32440.0,0.08,-0.05,-0.074,0.01
68,华锋转债,128082,2023-11-13 10:39,147.507,147.4,147.507,147.369,66,97288.0,0.09,0.0,0.0,0.03
69,华锋转债,128082,2023-11-13 10:40,147.37,147.559,147.559,147.369,91,134178.0,0.13,0.11,0.159,0.05
70,华锋转债,128082,2023-11-13 10:41,147.56,147.532,147.628,147.532,34,50176.0,0.07,-0.02,-0.027,0.02
71,华锋转债,128082,2023-11-13 10:42,147.526,147.338,147.526,147.338,85,125287.0,0.13,-0.13,-0.194,0.04
72,华锋转债,128082,2023-11-13 10:43,147.316,147.3,147.347,147.3,77,113447.0,0.03,-0.03,-0.038,0.04
73,华锋转债,128082,2023-11-13 10:44,147.26,147.236,147.35,147.236,58,85424.0,0.08,-0.04,-0.064,0.03
74,华锋转债,128082,2023-11-13 10:45,147.25,147.238,147.25,147.238,77,113378.0,0.01,0.0,0.002,0.04
75,华锋转债,128082,2023-11-13 10:46,147.3,147.349,147.349,147.3,43,63340.0,0.03,0.08,0.111,0.02
76,华锋转债,128082,2023-11-13 10:47,147.351,147.489,147.49,147.351,86,126771.0,0.09,0.1,0.14,0.04
77,华锋转债,128082,2023-11-13 10:48,147.45,147.332,147.45,147.23,43,63348.0,0.15,-0.11,-0.157,0.02
78,华锋转债,128082,2023-11-13 10:49,147.332,147.33,147.332,147.33,8,11786.0,0.0,0.0,-0.002,0.0
79,华锋转债,128082,2023-11-13 10:50,147.33,147.26,147.33,147.249,7,10311.0,0.05,-0.05,-0.07,0.0
80,华锋转债,128082,2023-11-13 10:51,147.33,147.343,147.343,147.33,8,11787.0,0.01,0.06,0.083,0.0
81,华锋转债,128082,2023-11-13 10:52,147.443,147.283,147.443,147.28,63,92809.0,0.11,-0.04,-0.06,0.03
82,华锋转债,128082,2023-11-13 10:53,147.4,147.284,147.4,147.284,12,17686.0,0.08,0.0,0.001,0.01
83,华锋转债,128082,2023-11-13 10:54,147.285,147.48,147.49,147.285,242,356803.0,0.14,0.13,0.196,0.12
84,华锋转债,128082,2023-11-13 10:55,147.48,147.443,147.598,147.443,61,89978.0,0.11,-0.03,-0.037,0.03
85,华锋转债,128082,2023-11-13 10:56,147.588,147.399,147.588,147.399,57,84051.0,0.13,-0.03,-0.044,0.03
86,华锋转债,128082,2023-11-13 10:57,147.302,147.286,147.302,147.286,140,206225.0,0.01,-0.08,-0.113,0.07
87,华锋转债,128082,2023-11-13 10:58,147.286,147.286,147.286,147.286,7,10310.0,0.0,0.0,0.0,0.0
