,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-11-13 09:31,104.71,104.663,104.8,104.4,1304,1364658.0,0.38,0.35,0.368,0.17
1,思创转债,123096,2023-11-13 09:32,104.602,104.748,104.837,104.324,1234,1291235.0,0.49,0.08,0.085,0.16
2,思创转债,123096,2023-11-13 09:33,104.827,105.011,105.15,104.778,2493,2617683.0,0.36,0.25,0.263,0.32
3,思创转债,123096,2023-11-13 09:34,104.99,104.784,104.99,104.756,363,380990.0,0.22,-0.22,-0.227,0.05
4,思创转债,123096,2023-11-13 09:35,104.734,104.7,104.76,104.689,319,334116.0,0.07,-0.08,-0.084,0.04
5,思创转债,123096,2023-11-13 09:36,104.74,104.927,104.927,104.689,230,241118.0,0.23,0.22,0.227,0.03
6,思创转债,123096,2023-11-13 09:37,104.915,104.941,104.985,104.9,251,263336.0,0.08,0.01,0.014,0.03
7,思创转债,123096,2023-11-13 09:38,104.963,104.99,104.993,104.932,165,173195.0,0.06,0.05,0.049,0.02
8,思创转债,123096,2023-11-13 09:39,104.99,105.056,105.056,104.99,195,204756.0,0.06,0.06,0.066,0.02
9,思创转债,123096,2023-11-13 09:40,105.056,105.28,105.337,105.0,2628,2763631.0,0.32,0.21,0.224,0.34
10,思创转债,123096,2023-11-13 09:41,105.177,105.32,105.35,105.127,1120,1179061.0,0.21,0.04,0.04,0.14
11,思创转债,123096,2023-11-13 09:42,105.325,105.4,105.421,105.32,931,980814.0,0.1,0.08,0.08,0.12
12,思创转债,123096,2023-11-13 09:43,105.414,105.252,105.5,105.2,920,969265.0,0.28,-0.14,-0.148,0.12
13,思创转债,123096,2023-11-13 09:44,105.249,105.262,105.351,105.205,55,57890.0,0.14,0.01,0.01,0.01
14,思创转债,123096,2023-11-13 09:45,105.257,105.168,105.257,105.168,91,95736.0,0.08,-0.09,-0.094,0.01
15,思创转债,123096,2023-11-13 09:46,105.168,105.23,105.23,105.168,26,27354.0,0.06,0.06,0.062,0.0
16,思创转债,123096,2023-11-13 09:47,105.169,105.228,105.229,105.169,49,51560.0,0.06,0.0,-0.002,0.01
17,思创转债,123096,2023-11-13 09:48,105.169,105.2,105.222,105.163,150,157783.0,0.06,-0.03,-0.028,0.02
18,思创转债,123096,2023-11-13 09:49,105.223,105.228,105.228,105.186,131,137794.0,0.04,0.03,0.028,0.02
19,思创转债,123096,2023-11-13 09:50,105.226,105.227,105.227,105.196,30,31566.0,0.03,0.0,-0.001,0.0
20,思创转债,123096,2023-11-13 09:51,105.237,105.297,105.297,105.228,144,151547.0,0.07,0.07,0.07,0.02
21,思创转债,123096,2023-11-13 09:52,105.297,105.329,105.329,105.295,134,141139.0,0.03,0.03,0.032,0.02
22,思创转债,123096,2023-11-13 09:53,105.329,105.45,105.45,105.306,235,247683.0,0.14,0.11,0.121,0.03
23,思创转债,123096,2023-11-13 09:54,105.5,105.531,105.531,105.394,702,740698.0,0.13,0.08,0.081,0.09
24,思创转债,123096,2023-11-13 09:55,105.509,105.602,105.693,105.509,872,920802.0,0.17,0.07,0.071,0.11
25,思创转债,123096,2023-11-13 09:56,105.641,105.6,105.69,105.6,532,561800.0,0.09,0.0,-0.002,0.07
26,思创转债,123096,2023-11-13 09:57,105.6,105.521,105.6,105.487,88,92875.0,0.11,-0.07,-0.079,0.01
27,思创转债,123096,2023-11-13 09:58,105.614,105.576,105.633,105.535,142,149970.0,0.09,0.05,0.055,0.02
28,思创转债,123096,2023-11-13 09:59,105.597,105.689,105.693,105.536,373,393999.0,0.15,0.11,0.113,0.05
29,思创转债,123096,2023-11-13 10:00,105.66,105.62,105.7,105.614,169,178577.0,0.08,-0.07,-0.069,0.02
30,思创转债,123096,2023-11-13 10:01,105.615,105.699,105.737,105.615,71,75036.0,0.12,0.07,0.079,0.01
31,思创转债,123096,2023-11-13 10:02,105.715,105.742,105.77,105.715,327,345802.0,0.05,0.04,0.043,0.04
32,思创转债,123096,2023-11-13 10:03,105.712,105.732,105.76,105.71,153,161785.0,0.05,-0.01,-0.01,0.02
33,思创转债,123096,2023-11-13 10:04,105.758,105.661,105.76,105.661,116,122632.0,0.09,-0.07,-0.071,0.01
34,思创转债,123096,2023-11-13 10:05,105.654,105.633,105.7,105.632,316,333969.0,0.06,-0.03,-0.028,0.04
35,思创转债,123096,2023-11-13 10:06,105.633,105.65,105.728,105.633,136,143733.0,0.09,0.02,0.017,0.02
36,思创转债,123096,2023-11-13 10:07,105.65,105.64,105.699,105.64,106,111990.0,0.06,-0.01,-0.01,0.01
37,思创转债,123096,2023-11-13 10:08,105.64,105.714,105.75,105.64,351,371087.0,0.1,0.07,0.074,0.04
38,思创转债,123096,2023-11-13 10:09,105.71,105.644,105.73,105.644,1089,1150590.0,0.08,-0.07,-0.07,0.14
39,思创转债,123096,2023-11-13 10:10,105.68,105.512,105.68,105.5,2457,2593172.0,0.17,-0.12,-0.132,0.31
40,思创转债,123096,2023-11-13 10:11,105.599,105.665,105.71,105.55,795,839321.0,0.15,0.15,0.153,0.1
41,思创转债,123096,2023-11-13 10:12,105.689,105.748,105.777,105.689,866,915677.0,0.08,0.08,0.083,0.11
42,思创转债,123096,2023-11-13 10:13,105.748,105.747,105.748,105.658,251,265375.0,0.09,0.0,-0.001,0.03
43,思创转债,123096,2023-11-13 10:14,105.66,105.73,105.73,105.66,32,33822.0,0.07,-0.02,-0.017,0.0
44,思创转债,123096,2023-11-13 10:15,105.777,105.767,105.777,105.73,387,409264.0,0.04,0.03,0.037,0.05
45,思创转债,123096,2023-11-13 10:16,105.7,105.7,105.73,105.7,707,746939.0,0.03,-0.06,-0.067,0.09
46,思创转债,123096,2023-11-13 10:17,105.701,105.712,105.765,105.701,63,66603.0,0.06,0.01,0.012,0.01
47,思创转债,123096,2023-11-13 10:18,105.712,105.829,105.829,105.712,313,331103.0,0.11,0.11,0.117,0.04
48,思创转债,123096,2023-11-13 10:19,105.8,105.796,105.81,105.76,128,135397.0,0.05,-0.03,-0.033,0.02
