,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-11-13 09:31,126.54,126.795,127.36,126.54,229,290372.0,0.65,0.15,0.195,0.04
1,奥飞转债,123131,2023-11-13 09:32,126.703,127.158,127.158,126.703,168,213280.0,0.36,0.29,0.363,0.03
2,奥飞转债,123131,2023-11-13 09:33,126.894,126.887,127.046,126.76,40,50770.0,0.22,-0.21,-0.271,0.01
3,奥飞转债,123131,2023-11-13 09:34,126.9,126.88,126.9,126.88,46,58371.0,0.02,-0.01,-0.007,0.01
4,奥飞转债,123131,2023-11-13 09:35,126.88,126.661,126.88,126.654,36,45630.0,0.18,-0.17,-0.219,0.01
5,奥飞转债,123131,2023-11-13 09:36,127.01,126.73,127.01,126.713,61,77380.0,0.23,0.05,0.069,0.01
6,奥飞转债,123131,2023-11-13 09:37,126.994,126.816,126.994,126.755,45,57100.0,0.19,0.07,0.086,0.01
7,奥飞转债,123131,2023-11-13 09:38,127.008,127.341,127.402,127.008,102,129750.0,0.31,0.41,0.525,0.02
8,奥飞转债,123131,2023-11-13 09:39,127.43,127.19,127.5,127.19,91,115921.0,0.24,-0.12,-0.151,0.01
9,奥飞转债,123131,2023-11-13 09:40,127.48,127.416,127.585,127.356,30,38248.0,0.18,0.18,0.226,0.0
10,奥飞转债,123131,2023-11-13 09:41,127.598,127.749,127.78,127.425,119,151865.0,0.28,0.26,0.333,0.02
11,奥飞转债,123131,2023-11-13 09:42,127.585,127.585,127.585,127.585,13,16591.0,0.0,-0.13,-0.164,0.0
12,奥飞转债,123131,2023-11-13 09:43,127.584,127.845,127.86,127.176,167,213179.0,0.54,0.2,0.26,0.03
13,奥飞转债,123131,2023-11-13 09:44,127.934,127.743,127.934,127.743,59,75406.0,0.15,-0.08,-0.102,0.01
14,奥飞转债,123131,2023-11-13 09:45,127.9,127.988,128.05,127.9,314,401718.0,0.12,0.19,0.245,0.05
15,奥飞转债,123131,2023-11-13 09:46,127.974,127.998,127.998,127.974,49,62732.0,0.02,0.01,0.01,0.01
16,奥飞转债,123131,2023-11-13 09:47,127.99,128.062,128.2,127.99,85,108865.0,0.16,0.05,0.064,0.01
17,奥飞转债,123131,2023-11-13 09:48,128.062,128.412,128.58,128.062,223,286398.0,0.4,0.27,0.35,0.04
18,奥飞转债,123131,2023-11-13 09:49,128.412,128.509,128.564,128.412,61,78377.0,0.12,0.08,0.097,0.01
19,奥飞转债,123131,2023-11-13 09:50,128.56,128.319,128.56,128.255,103,132340.0,0.24,-0.15,-0.19,0.02
20,奥飞转债,123131,2023-11-13 09:51,128.599,128.889,128.94,128.432,766,985366.0,0.4,0.44,0.57,0.12
21,奥飞转债,123131,2023-11-13 09:52,128.8,128.84,128.937,128.694,221,284606.0,0.19,-0.04,-0.049,0.03
22,奥飞转债,123131,2023-11-13 09:53,128.809,128.648,128.809,128.648,178,229123.0,0.12,-0.15,-0.192,0.03
23,奥飞转债,123131,2023-11-13 09:54,128.6,128.671,128.671,128.544,63,81011.0,0.1,0.02,0.023,0.01
24,奥飞转债,123131,2023-11-13 09:55,128.671,128.671,128.671,128.671,5,6433.0,0.0,0.0,0.0,0.0
25,奥飞转债,123131,2023-11-13 09:56,128.671,128.59,128.8,128.568,249,320345.0,0.18,-0.06,-0.081,0.04
26,奥飞转债,123131,2023-11-13 09:57,128.764,128.938,128.938,128.764,70,90181.0,0.14,0.27,0.348,0.01
27,奥飞转债,123131,2023-11-13 09:58,128.88,128.963,128.966,128.88,308,397102.0,0.07,0.02,0.025,0.05
28,奥飞转债,123131,2023-11-13 09:59,129.0,128.8,129.057,128.8,277,357236.0,0.2,-0.13,-0.163,0.04
29,奥飞转债,123131,2023-11-13 10:00,128.8,128.775,128.881,128.775,67,86307.0,0.08,-0.02,-0.025,0.01
30,奥飞转债,123131,2023-11-13 10:01,128.765,129.027,129.38,128.765,456,588808.0,0.48,0.2,0.252,0.07
31,奥飞转债,123131,2023-11-13 10:02,129.256,128.988,129.256,128.932,150,193524.0,0.25,-0.03,-0.039,0.02
32,奥飞转债,123131,2023-11-13 10:03,128.903,128.74,128.931,128.674,86,110788.0,0.2,-0.19,-0.248,0.01
33,奥飞转债,123131,2023-11-13 10:04,128.8,128.676,128.85,128.676,97,124905.0,0.14,-0.05,-0.064,0.02
34,奥飞转债,123131,2023-11-13 10:05,128.572,128.663,128.663,128.563,24,30858.0,0.08,-0.01,-0.013,0.0
35,奥飞转债,123131,2023-11-13 10:06,128.45,128.27,128.486,128.27,136,174711.0,0.17,-0.31,-0.393,0.02
36,奥飞转债,123131,2023-11-13 10:07,128.243,128.486,128.486,128.243,592,758643.0,0.19,0.17,0.216,0.09
37,奥飞转债,123131,2023-11-13 10:08,128.554,128.47,128.64,128.47,293,376825.0,0.13,-0.01,-0.016,0.05
38,奥飞转债,123131,2023-11-13 10:09,128.64,128.5,128.66,128.5,115,147944.0,0.12,0.02,0.03,0.02
39,奥飞转债,123131,2023-11-13 10:10,128.5,128.5,128.5,128.5,0,0.0,0.0,0.0,0.0,0.0
