,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-11-13 09:31,193.11,195.466,199.909,193.11,34955,68764450.0,3.56,2.39,4.557,8.68
1,润达转债,113588,2023-11-13 09:32,196.376,194.67,197.242,194.67,42299,82990406.0,1.32,-0.41,-0.796,10.5
2,润达转债,113588,2023-11-13 09:33,194.631,195.817,196.735,194.631,18782,36790119.0,1.08,0.59,1.147,4.66
3,润达转债,113588,2023-11-13 09:34,195.805,196.08,196.863,195.805,20331,39950156.0,0.54,0.13,0.263,5.05
4,润达转债,113588,2023-11-13 09:35,195.663,194.963,195.663,194.0,17881,34828866.0,0.85,-0.57,-1.117,4.44
5,润达转债,113588,2023-11-13 09:36,194.693,195.499,196.032,194.693,15778,30835000.0,0.69,0.27,0.536,3.92
6,润达转债,113588,2023-11-13 09:37,196.003,196.695,196.695,195.608,20531,40289127.0,0.56,0.61,1.196,5.1
7,润达转债,113588,2023-11-13 09:38,197.274,197.979,198.398,197.274,25111,49649298.0,0.57,0.65,1.284,6.23
8,润达转债,113588,2023-11-13 09:39,197.903,198.098,198.24,197.719,14825,29363292.0,0.26,0.06,0.119,3.68
9,润达转债,113588,2023-11-13 09:40,198.598,200.555,201.44,198.574,32754,65510520.0,1.45,1.24,2.457,8.13
10,润达转债,113588,2023-11-13 09:41,200.23,198.878,200.23,198.85,24083,48052788.0,0.69,-0.84,-1.677,5.98
11,润达转债,113588,2023-11-13 09:42,198.926,197.9,198.96,197.9,15147,30058176.0,0.53,-0.49,-0.978,3.76
12,润达转债,113588,2023-11-13 09:43,198.135,201.22,201.98,198.135,36506,73301053.0,1.94,1.68,3.32,9.06
13,润达转债,113588,2023-11-13 09:44,201.241,203.037,203.878,200.34,42958,86824008.0,1.76,0.9,1.817,10.66
14,润达转债,113588,2023-11-13 09:45,203.3,202.777,203.583,202.021,34561,70116643.0,0.77,-0.13,-0.26,8.58
15,润达转债,113588,2023-11-13 09:46,202.845,202.76,202.845,201.824,20601,41685800.0,0.5,-0.01,-0.017,5.11
16,润达转债,113588,2023-11-13 09:47,202.82,203.918,204.6,202.15,29416,59786369.0,1.21,0.57,1.158,7.3
