,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-11-13 09:31,128.064,128.728,128.834,128.064,17,21879.0,0.6,0.55,0.707,0.0
1,力合转债,118036,2023-11-13 09:32,128.71,128.399,128.71,128.065,19,24373.0,0.5,-0.26,-0.329,0.01
2,力合转债,118036,2023-11-13 09:33,128.358,128.356,128.358,128.202,48,61609.0,0.12,-0.03,-0.043,0.01
3,力合转债,118036,2023-11-13 09:34,128.255,128.069,128.255,128.069,23,29484.0,0.14,-0.22,-0.287,0.01
4,力合转债,118036,2023-11-13 09:35,128.068,128.073,128.101,128.068,29,37141.0,0.03,0.0,0.004,0.01
5,力合转债,118036,2023-11-13 09:36,128.023,128.1,128.195,128.023,29,37151.0,0.13,0.02,0.027,0.01
6,力合转债,118036,2023-11-13 09:37,128.119,128.209,128.209,128.119,22,28199.0,0.07,0.09,0.109,0.01
7,力合转债,118036,2023-11-13 09:38,128.25,128.34,128.34,128.25,9,11543.0,0.07,0.1,0.131,0.0
8,力合转债,118036,2023-11-13 09:39,128.397,128.399,128.4,128.397,10,12840.0,0.0,0.05,0.059,0.0
9,力合转债,118036,2023-11-13 09:40,128.456,128.456,128.456,128.456,13,16694.0,0.0,0.04,0.057,0.0
10,力合转债,118036,2023-11-13 09:41,128.522,128.67,128.67,128.412,39,50101.0,0.2,0.17,0.214,0.01
11,力合转债,118036,2023-11-13 09:42,128.67,128.699,128.82,128.669,41,52786.0,0.12,0.02,0.029,0.01
12,力合转债,118036,2023-11-13 09:43,128.813,128.833,128.833,128.813,74,95327.0,0.02,0.1,0.134,0.02
13,力合转债,118036,2023-11-13 09:44,128.821,128.891,128.9,128.8,62,79883.0,0.08,0.05,0.058,0.02
14,力合转债,118036,2023-11-13 09:45,128.891,128.886,128.891,128.813,12,15465.0,0.06,0.0,-0.005,0.0
15,力合转债,118036,2023-11-13 09:46,128.889,128.756,128.979,128.7,310,399401.0,0.22,-0.1,-0.13,0.08
16,力合转债,118036,2023-11-13 09:47,128.518,128.98,128.98,128.518,6,7734.0,0.36,0.17,0.224,0.0
17,力合转债,118036,2023-11-13 09:48,128.936,128.769,128.936,128.769,29,37356.0,0.13,-0.16,-0.211,0.01
18,力合转债,118036,2023-11-13 09:49,128.769,128.778,128.778,128.769,24,30905.0,0.01,0.01,0.009,0.01
19,力合转债,118036,2023-11-13 09:50,128.7,128.695,128.7,128.695,8,10296.0,0.0,-0.06,-0.083,0.0
20,力合转债,118036,2023-11-13 09:51,128.667,128.666,128.667,128.666,8,10293.0,0.0,-0.02,-0.029,0.0
21,力合转债,118036,2023-11-13 09:52,128.667,128.667,128.667,128.667,1,1287.0,0.0,0.0,0.001,0.0
22,力合转债,118036,2023-11-13 09:53,128.652,128.652,128.652,128.652,4,5146.0,0.0,-0.01,-0.015,0.0
23,力合转债,118036,2023-11-13 09:54,128.764,128.618,128.764,128.618,4,5149.0,0.11,-0.03,-0.034,0.0
24,力合转债,118036,2023-11-13 09:55,128.618,128.618,128.618,128.618,0,0.0,0.0,0.0,0.0,0.0
25,力合转债,118036,2023-11-13 09:56,128.698,128.698,128.698,128.698,4,5148.0,0.0,0.06,0.08,0.0
26,力合转债,118036,2023-11-13 09:57,128.698,128.698,128.698,128.698,0,0.0,0.0,0.0,0.0,0.0
27,力合转债,118036,2023-11-13 09:58,128.759,128.746,128.759,128.746,3,3863.0,0.01,0.04,0.048,0.0
28,力合转债,118036,2023-11-13 09:59,128.769,128.769,128.769,128.769,2,2575.0,0.0,0.02,0.023,0.0
29,力合转债,118036,2023-11-13 10:00,128.769,128.763,128.769,128.763,4,5151.0,0.0,0.0,-0.006,0.0
30,力合转债,118036,2023-11-13 10:01,128.763,128.763,128.763,128.763,1,1287.0,0.0,0.0,0.0,0.0
31,力合转债,118036,2023-11-13 10:02,128.765,128.45,128.765,128.45,77,99009.0,0.24,-0.24,-0.313,0.02
32,力合转债,118036,2023-11-13 10:03,128.5,128.45,128.518,128.45,8,10280.0,0.05,0.0,0.0,0.0
33,力合转债,118036,2023-11-13 10:04,128.54,128.55,128.55,128.54,4,5142.0,0.01,0.08,0.1,0.0
34,力合转债,118036,2023-11-13 10:05,128.584,128.38,128.584,128.38,109,140017.0,0.16,-0.13,-0.17,0.03
35,力合转债,118036,2023-11-13 10:06,128.38,128.38,128.38,128.38,11,14122.0,0.0,0.0,0.0,0.0
36,力合转债,118036,2023-11-13 10:07,128.38,128.38,128.38,128.38,1,1284.0,0.0,0.0,0.0,0.0
37,力合转债,118036,2023-11-13 10:08,128.57,128.418,128.57,128.418,7,8994.0,0.12,0.03,0.038,0.0
38,力合转债,118036,2023-11-13 10:09,128.651,128.518,128.651,128.518,15,19281.0,0.1,0.08,0.1,0.0
39,力合转债,118036,2023-11-13 10:10,128.381,128.499,128.499,128.349,76,97572.0,0.12,-0.01,-0.019,0.02
40,力合转债,118036,2023-11-13 10:11,128.384,128.42,128.42,128.384,5,6419.0,0.03,-0.06,-0.079,0.0
41,力合转债,118036,2023-11-13 10:12,128.414,128.511,128.511,128.414,24,30835.0,0.08,0.07,0.091,0.01
42,力合转债,118036,2023-11-13 10:13,128.515,128.515,128.515,128.515,3,3856.0,0.0,0.0,0.004,0.0
43,力合转债,118036,2023-11-13 10:14,128.515,128.544,128.544,128.515,3,3855.0,0.02,0.02,0.029,0.0
44,力合转债,118036,2023-11-13 10:15,128.648,128.734,128.756,128.597,20,25737.0,0.12,0.15,0.19,0.01
45,力合转债,118036,2023-11-13 10:16,128.752,128.753,128.753,128.752,7,9013.0,0.0,0.01,0.019,0.0
46,力合转债,118036,2023-11-13 10:17,128.769,128.769,128.769,128.769,8,10301.0,0.0,0.01,0.016,0.0
47,力合转债,118036,2023-11-13 10:18,128.769,128.832,128.832,128.769,36,46370.0,0.05,0.05,0.063,0.01
48,力合转债,118036,2023-11-13 10:19,128.88,128.88,128.88,128.88,10,12888.0,0.0,0.04,0.048,0.0
