,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,再22转债,113657,2023-11-13 09:31,110.523,110.61,110.722,110.516,63,69664.0,0.19,0.08,0.087,0.01
1,再22转债,113657,2023-11-13 09:32,110.61,110.61,110.61,110.61,2,2212.0,0.0,0.0,0.0,0.0
2,再22转债,113657,2023-11-13 09:33,110.61,110.61,110.61,110.61,0,0.0,0.0,0.0,0.0,0.0
3,再22转债,113657,2023-11-13 09:34,110.532,110.515,110.532,110.515,6,6632.0,0.02,-0.09,-0.095,0.0
4,再22转债,113657,2023-11-13 09:35,110.415,110.337,110.415,110.337,12,13249.0,0.07,-0.16,-0.178,0.0
5,再22转债,113657,2023-11-13 09:36,110.337,110.337,110.337,110.337,0,0.0,0.0,0.0,0.0,0.0
6,再22转债,113657,2023-11-13 09:37,110.316,110.274,110.316,110.24,31,34184.0,0.07,-0.06,-0.063,0.01
7,再22转债,113657,2023-11-13 09:38,110.314,110.259,110.314,110.256,25,27571.0,0.05,-0.01,-0.015,0.0
8,再22转债,113657,2023-11-13 09:39,110.267,110.261,110.327,110.261,49,54040.0,0.06,0.0,0.002,0.01
9,再22转债,113657,2023-11-13 09:40,110.295,110.273,110.295,110.269,25,27571.0,0.02,0.01,0.012,0.0
10,再22转债,113657,2023-11-13 09:41,110.269,110.326,110.326,110.269,38,41909.0,0.05,0.05,0.053,0.01
11,再22转债,113657,2023-11-13 09:42,110.323,110.29,110.323,110.29,3,3309.0,0.03,-0.03,-0.036,0.0
12,再22转债,113657,2023-11-13 09:43,110.301,110.296,110.314,110.296,16,17648.0,0.02,0.01,0.006,0.0
13,再22转债,113657,2023-11-13 09:44,110.348,110.297,110.37,110.297,32,35314.0,0.07,0.0,0.001,0.01
14,再22转债,113657,2023-11-13 09:45,110.334,110.334,110.334,110.326,11,12136.0,0.01,0.03,0.037,0.0
15,再22转债,113657,2023-11-13 09:46,110.34,110.39,110.39,110.34,24,26484.0,0.05,0.05,0.056,0.0
16,再22转债,113657,2023-11-13 09:47,110.347,110.345,110.37,110.311,23,25380.0,0.05,-0.04,-0.045,0.0
17,再22转债,113657,2023-11-13 09:48,110.313,110.415,110.722,110.307,36,39724.0,0.38,0.06,0.07,0.01
18,再22转债,113657,2023-11-13 09:49,110.415,110.415,110.415,110.415,0,0.0,0.0,0.0,0.0,0.0
19,再22转债,113657,2023-11-13 09:50,110.415,110.415,110.415,110.415,0,0.0,0.0,0.0,0.0,0.0
20,再22转债,113657,2023-11-13 09:51,110.415,110.415,110.415,110.415,0,0.0,0.0,0.0,0.0,0.0
21,再22转债,113657,2023-11-13 09:52,110.339,110.345,110.476,110.337,38,41939.0,0.13,-0.06,-0.07,0.01
22,再22转债,113657,2023-11-13 09:53,110.45,110.338,110.515,110.338,21,23187.0,0.16,-0.01,-0.007,0.0
23,再22转债,113657,2023-11-13 09:54,110.337,110.51,110.51,110.337,5,5519.0,0.16,0.16,0.172,0.0
24,再22转债,113657,2023-11-13 09:55,110.343,110.345,110.464,110.343,20,22072.0,0.11,-0.15,-0.165,0.0
25,再22转债,113657,2023-11-13 09:56,110.346,110.355,110.464,110.345,27,29800.0,0.11,0.01,0.01,0.01
26,再22转债,113657,2023-11-13 09:57,110.355,110.355,110.355,110.355,2,2207.0,0.0,0.0,0.0,0.0
27,再22转债,113657,2023-11-13 09:58,110.358,110.35,110.464,110.35,11,12141.0,0.1,0.0,-0.005,0.0
28,再22转债,113657,2023-11-13 09:59,110.35,110.35,110.35,110.35,0,0.0,0.0,0.0,0.0,0.0
29,再22转债,113657,2023-11-13 10:00,110.362,110.507,110.507,110.345,12,13245.0,0.15,0.14,0.157,0.0
30,再22转债,113657,2023-11-13 10:01,110.507,110.507,110.507,110.507,0,0.0,0.0,0.0,0.0,0.0
31,再22转债,113657,2023-11-13 10:02,110.507,110.507,110.507,110.507,0,0.0,0.0,0.0,0.0,0.0
32,再22转债,113657,2023-11-13 10:03,110.393,110.393,110.393,110.393,3,3312.0,0.0,-0.1,-0.114,0.0
33,再22转债,113657,2023-11-13 10:04,110.393,110.393,110.393,110.393,0,0.0,0.0,0.0,0.0,0.0
34,再22转债,113657,2023-11-13 10:05,110.393,110.393,110.393,110.393,0,0.0,0.0,0.0,0.0,0.0
35,再22转债,113657,2023-11-13 10:06,110.336,110.336,110.336,110.336,131,144549.0,0.0,-0.05,-0.057,0.03
36,再22转债,113657,2023-11-13 10:07,110.315,110.403,110.403,110.315,32,35313.0,0.08,0.06,0.067,0.01
37,再22转债,113657,2023-11-13 10:08,110.369,110.4,110.4,110.369,22,24287.0,0.03,0.0,-0.003,0.0
38,再22转债,113657,2023-11-13 10:09,110.515,110.514,110.515,110.514,4,4420.0,0.0,0.1,0.114,0.0
39,再22转债,113657,2023-11-13 10:10,110.4,110.515,110.515,110.4,15,16565.0,0.1,0.0,0.001,0.0
40,再22转债,113657,2023-11-13 10:11,110.515,110.515,110.515,110.515,0,0.0,0.0,0.0,0.0,0.0
41,再22转债,113657,2023-11-13 10:12,110.4,110.323,110.483,110.316,52,57406.0,0.15,-0.17,-0.192,0.01
42,再22转债,113657,2023-11-13 10:13,110.515,110.53,110.53,110.419,16,17683.0,0.1,0.19,0.207,0.0
43,再22转债,113657,2023-11-13 10:14,110.53,110.53,110.53,110.53,0,0.0,0.0,0.0,0.0,0.0
44,再22转债,113657,2023-11-13 10:15,110.53,110.53,110.53,110.53,0,0.0,0.0,0.0,0.0,0.0
45,再22转债,113657,2023-11-13 10:16,110.613,110.7,110.7,110.52,52,57538.0,0.16,0.15,0.17,0.01
46,再22转债,113657,2023-11-13 10:17,110.7,110.7,110.7,110.7,0,0.0,0.0,0.0,0.0,0.0
47,再22转债,113657,2023-11-13 10:18,110.7,110.7,110.7,110.7,0,0.0,0.0,0.0,0.0,0.0
48,再22转债,113657,2023-11-13 10:19,110.7,110.7,110.7,110.7,0,0.0,0.0,0.0,0.0,0.0
49,再22转债,113657,2023-11-13 10:20,110.646,110.516,110.646,110.516,21,23227.0,0.12,-0.17,-0.184,0.0
50,再22转债,113657,2023-11-13 10:21,110.516,110.516,110.516,110.516,0,0.0,0.0,0.0,0.0,0.0
51,再22转债,113657,2023-11-13 10:22,110.61,110.68,110.68,110.61,19,21023.0,0.06,0.15,0.164,0.0
52,再22转债,113657,2023-11-13 10:23,110.715,110.72,110.84,110.715,68,75285.0,0.11,0.04,0.04,0.01
53,再22转债,113657,2023-11-13 10:24,110.715,110.808,110.81,110.616,19,21038.0,0.18,0.08,0.088,0.0
54,再22转债,113657,2023-11-13 10:25,110.808,110.808,110.808,110.808,0,0.0,0.0,0.0,0.0,0.0
55,再22转债,113657,2023-11-13 10:26,110.8,110.889,110.898,110.8,196,217183.0,0.09,0.07,0.081,0.04
56,再22转债,113657,2023-11-13 10:27,110.8,110.883,110.885,110.8,79,87542.0,0.08,-0.01,-0.006,0.02
57,再22转债,113657,2023-11-13 10:28,110.715,110.715,110.715,110.715,1,1107.0,0.0,-0.15,-0.168,0.0
58,再22转债,113657,2023-11-13 10:29,110.715,110.715,110.715,110.715,0,0.0,0.0,0.0,0.0,0.0
59,再22转债,113657,2023-11-13 10:30,110.715,110.715,110.715,110.715,0,0.0,0.0,0.0,0.0,0.0
60,再22转债,113657,2023-11-13 10:31,110.62,110.77,110.77,110.62,10,11065.0,0.14,0.05,0.055,0.0
61,再22转债,113657,2023-11-13 10:32,110.681,110.744,110.744,110.681,17,18823.0,0.06,-0.02,-0.026,0.0
62,再22转债,113657,2023-11-13 10:33,110.74,110.758,110.758,110.718,24,26578.0,0.04,0.01,0.014,0.0
63,再22转债,113657,2023-11-13 10:34,110.77,110.516,110.772,110.516,195,215896.0,0.23,-0.22,-0.242,0.04
64,再22转债,113657,2023-11-13 10:35,110.761,110.666,110.761,110.666,5,5537.0,0.09,0.14,0.15,0.0
65,再22转债,113657,2023-11-13 10:36,110.666,110.666,110.666,110.666,0,0.0,0.0,0.0,0.0,0.0
66,再22转债,113657,2023-11-13 10:37,110.615,110.615,110.615,110.615,1,1106.0,0.0,-0.05,-0.051,0.0
67,再22转债,113657,2023-11-13 10:38,110.616,110.678,110.678,110.601,11,12169.0,0.07,0.06,0.063,0.0
68,再22转债,113657,2023-11-13 10:39,110.601,110.601,110.601,110.601,1,1106.0,0.0,-0.07,-0.077,0.0
69,再22转债,113657,2023-11-13 10:40,110.601,110.715,110.715,110.601,13,14385.0,0.1,0.1,0.114,0.0
