,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-11-13 09:31,129.999,130.642,130.642,129.999,448,584298.0,0.5,0.58,0.753,0.15
1,长久转债,113519,2023-11-13 09:32,130.5,130.523,130.692,130.287,311,405790.0,0.31,-0.09,-0.119,0.11
2,长久转债,113519,2023-11-13 09:33,130.414,130.519,130.603,130.414,88,114832.0,0.14,0.0,-0.004,0.03
3,长久转债,113519,2023-11-13 09:34,130.455,130.412,130.457,130.387,81,105641.0,0.05,-0.08,-0.107,0.03
4,长久转债,113519,2023-11-13 09:35,130.337,130.246,130.337,130.199,111,144583.0,0.11,-0.13,-0.166,0.04
5,长久转债,113519,2023-11-13 09:36,130.123,130.195,130.197,130.106,94,122318.0,0.07,-0.04,-0.051,0.03
6,长久转债,113519,2023-11-13 09:37,130.131,129.833,130.131,129.8,208,270332.0,0.25,-0.28,-0.362,0.07
7,长久转债,113519,2023-11-13 09:38,129.835,129.931,129.931,129.759,190,246743.0,0.13,0.08,0.098,0.07
8,长久转债,113519,2023-11-13 09:39,129.85,129.912,129.913,129.85,131,170141.0,0.05,-0.01,-0.019,0.04
9,长久转债,113519,2023-11-13 09:40,129.911,129.891,129.928,129.89,98,127307.0,0.03,-0.02,-0.021,0.03
10,长久转债,113519,2023-11-13 09:41,129.901,129.998,129.998,129.901,103,133830.0,0.07,0.08,0.107,0.04
11,长久转债,113519,2023-11-13 09:42,130.05,129.992,130.097,129.959,161,209315.0,0.11,0.0,-0.006,0.06
12,长久转债,113519,2023-11-13 09:43,129.991,130.099,130.099,129.965,208,270497.0,0.1,0.08,0.107,0.07
13,长久转债,113519,2023-11-13 09:44,130.1,130.132,130.203,130.09,170,221217.0,0.09,0.03,0.033,0.06
14,长久转债,113519,2023-11-13 09:45,130.186,130.323,130.325,130.141,301,392033.0,0.14,0.15,0.191,0.1
15,长久转债,113519,2023-11-13 09:46,130.39,130.545,130.75,130.38,824,1075706.0,0.28,0.17,0.222,0.28
16,长久转债,113519,2023-11-13 09:47,130.45,130.577,130.603,130.444,279,364184.0,0.12,0.02,0.032,0.1
