,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海顺转债,123183,2023-11-13 09:31,116.032,116.387,116.735,116.032,80,93142.0,0.61,0.53,0.617,0.01
1,海顺转债,123183,2023-11-13 09:32,116.314,116.382,116.391,116.071,40,46517.0,0.27,0.0,-0.005,0.01
2,海顺转债,123183,2023-11-13 09:33,116.381,116.496,116.496,116.374,146,169949.0,0.1,0.1,0.114,0.02
3,海顺转债,123183,2023-11-13 09:34,116.095,116.465,116.465,116.095,8,9295.0,0.32,-0.03,-0.031,0.0
4,海顺转债,123183,2023-11-13 09:35,116.158,116.463,116.463,116.158,7,8146.0,0.26,0.0,-0.002,0.0
5,海顺转债,123183,2023-11-13 09:36,115.97,116.109,116.255,115.698,174,201984.0,0.48,-0.3,-0.354,0.03
6,海顺转债,123183,2023-11-13 09:37,116.109,116.109,116.109,116.109,1,1161.0,0.0,0.0,0.0,0.0
7,海顺转债,123183,2023-11-13 09:38,115.965,116.299,116.3,115.965,58,67399.0,0.29,0.16,0.19,0.01
8,海顺转债,123183,2023-11-13 09:39,115.999,116.283,116.298,115.999,25,29016.0,0.26,-0.01,-0.016,0.0
9,海顺转债,123183,2023-11-13 09:40,116.045,116.045,116.045,116.045,1,1160.0,0.0,-0.2,-0.238,0.0
10,海顺转债,123183,2023-11-13 09:41,116.045,116.045,116.045,116.045,0,0.0,0.0,0.0,0.0,0.0
11,海顺转债,123183,2023-11-13 09:42,116.076,116.076,116.076,116.076,9,10447.0,0.0,0.03,0.031,0.0
12,海顺转债,123183,2023-11-13 09:43,116.083,116.254,116.254,116.083,60,69684.0,0.15,0.15,0.178,0.01
13,海顺转债,123183,2023-11-13 09:44,116.254,116.254,116.254,116.254,2,2325.0,0.0,0.0,0.0,0.0
14,海顺转债,123183,2023-11-13 09:45,116.254,116.254,116.254,116.254,0,0.0,0.0,0.0,0.0,0.0
15,海顺转债,123183,2023-11-13 09:46,116.278,116.396,116.396,116.278,39,45362.0,0.1,0.12,0.142,0.01
16,海顺转债,123183,2023-11-13 09:47,116.4,116.75,116.75,116.4,165,192507.0,0.3,0.3,0.354,0.03
17,海顺转债,123183,2023-11-13 09:48,116.577,116.93,117.153,116.577,322,375829.0,0.49,0.15,0.18,0.05
18,海顺转债,123183,2023-11-13 09:49,116.93,116.93,116.93,116.93,0,0.0,0.0,0.0,0.0,0.0
19,海顺转债,123183,2023-11-13 09:50,116.664,116.686,116.887,116.664,15,17529.0,0.19,-0.21,-0.244,0.0
20,海顺转债,123183,2023-11-13 09:51,116.656,116.691,116.691,116.656,8,9333.0,0.03,0.0,0.005,0.0
21,海顺转债,123183,2023-11-13 09:52,116.691,116.691,116.691,116.691,0,0.0,0.0,0.0,0.0,0.0
22,海顺转债,123183,2023-11-13 09:53,116.691,116.691,116.691,116.691,0,0.0,0.0,0.0,0.0,0.0
23,海顺转债,123183,2023-11-13 09:54,116.692,116.872,116.872,116.691,28,32682.0,0.16,0.16,0.181,0.0
24,海顺转债,123183,2023-11-13 09:55,116.872,116.872,116.872,116.872,0,0.0,0.0,0.0,0.0,0.0
25,海顺转债,123183,2023-11-13 09:56,116.872,116.872,116.872,116.872,0,0.0,0.0,0.0,0.0,0.0
26,海顺转债,123183,2023-11-13 09:57,116.872,116.872,116.872,116.872,0,0.0,0.0,0.0,0.0,0.0
27,海顺转债,123183,2023-11-13 09:58,116.872,116.872,116.872,116.872,0,0.0,0.0,0.0,0.0,0.0
28,海顺转债,123183,2023-11-13 09:59,116.557,116.557,116.557,116.557,11,12822.0,0.0,-0.27,-0.315,0.0
