,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-11-13 09:31,301.2,300.264,301.869,300.08,158,475211.0,0.59,-0.28,-0.83,0.02
1,金诚转债,113615,2023-11-13 09:32,300.264,301.367,301.598,300.264,65,195678.0,0.44,0.37,1.103,0.01
2,金诚转债,113615,2023-11-13 09:33,301.369,301.005,301.6,300.989,79,238067.0,0.2,-0.12,-0.362,0.01
3,金诚转债,113615,2023-11-13 09:34,301.077,301.43,301.673,301.077,16,48239.0,0.2,0.14,0.425,0.0
4,金诚转债,113615,2023-11-13 09:35,301.038,301.028,301.038,300.963,8,24078.0,0.02,-0.13,-0.402,0.0
5,金诚转债,113615,2023-11-13 09:36,301.141,301.141,301.141,301.141,26,78285.0,0.0,0.04,0.113,0.0
6,金诚转债,113615,2023-11-13 09:37,301.216,301.216,301.216,301.216,1,3012.0,0.0,0.02,0.075,0.0
7,金诚转债,113615,2023-11-13 09:38,300.692,300.2,300.692,300.2,186,559052.0,0.16,-0.34,-1.016,0.02
8,金诚转债,113615,2023-11-13 09:39,300.386,299.721,300.386,299.494,181,542899.0,0.3,-0.16,-0.479,0.02
9,金诚转债,113615,2023-11-13 09:40,299.7,299.985,299.985,299.424,29,86897.0,0.19,0.09,0.264,0.0
10,金诚转债,113615,2023-11-13 09:41,300.095,300.126,300.126,300.0,43,129026.0,0.04,0.05,0.141,0.01
11,金诚转债,113615,2023-11-13 09:42,300.0,300.075,300.093,299.7,49,146975.0,0.13,-0.02,-0.051,0.01
12,金诚转债,113615,2023-11-13 09:43,299.5,299.719,299.719,299.5,57,170822.0,0.07,-0.12,-0.356,0.01
13,金诚转债,113615,2023-11-13 09:44,299.719,299.719,300.114,299.719,13,38968.0,0.13,0.0,0.0,0.0
14,金诚转债,113615,2023-11-13 09:45,299.557,299.331,300.095,299.331,94,281531.0,0.25,-0.13,-0.388,0.01
15,金诚转债,113615,2023-11-13 09:46,299.33,299.101,299.33,299.1,21,62841.0,0.08,-0.08,-0.23,0.0
16,金诚转债,113615,2023-11-13 09:47,299.145,299.145,299.145,299.145,1,2992.0,0.0,0.01,0.044,0.0
17,金诚转债,113615,2023-11-13 09:48,299.987,299.987,299.987,299.987,1,2999.0,0.0,0.28,0.842,0.0
18,金诚转债,113615,2023-11-13 09:49,299.233,299.199,299.233,299.199,28,83783.0,0.01,-0.26,-0.788,0.0
19,金诚转债,113615,2023-11-13 09:50,299.2,299.2,299.2,299.2,10,29920.0,0.0,0.0,0.001,0.0
20,金诚转债,113615,2023-11-13 09:51,299.2,299.2,299.2,299.2,0,0.0,0.0,0.0,0.0,0.0
21,金诚转债,113615,2023-11-13 09:52,299.658,300.048,300.048,299.658,130,389816.0,0.13,0.28,0.848,0.02
