,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银微转债,118011,2023-11-13 09:31,119.91,119.919,120.11,119.502,146,175117.0,0.51,0.35,0.421,0.03
1,银微转债,118011,2023-11-13 09:32,119.946,120.03,120.031,119.946,31,37197.0,0.07,0.09,0.111,0.01
2,银微转债,118011,2023-11-13 09:33,120.055,120.06,120.155,119.992,130,156115.0,0.14,0.02,0.03,0.03
3,银微转债,118011,2023-11-13 09:34,120.004,119.983,120.004,119.983,154,184800.0,0.02,-0.06,-0.077,0.03
4,银微转债,118011,2023-11-13 09:35,119.92,119.923,119.923,119.92,151,181079.0,0.0,-0.05,-0.06,0.03
5,银微转债,118011,2023-11-13 09:36,119.92,119.882,119.942,119.882,79,94727.0,0.05,-0.03,-0.041,0.02
6,银微转债,118011,2023-11-13 09:37,119.88,120.0,120.0,119.718,98,117433.0,0.24,0.1,0.118,0.02
7,银微转债,118011,2023-11-13 09:38,119.92,120.103,120.16,119.92,68,81651.0,0.2,0.09,0.103,0.01
8,银微转债,118011,2023-11-13 09:39,120.194,120.113,120.194,120.113,41,49252.0,0.07,0.01,0.01,0.01
9,银微转债,118011,2023-11-13 09:40,120.11,120.161,120.161,120.11,9,10811.0,0.04,0.04,0.048,0.0
10,银微转债,118011,2023-11-13 09:41,120.114,120.1,120.137,120.1,134,160951.0,0.03,-0.05,-0.061,0.03
11,银微转债,118011,2023-11-13 09:42,120.0,120.03,120.06,120.0,84,100814.0,0.05,-0.06,-0.07,0.02
12,银微转债,118011,2023-11-13 09:43,120.029,120.1,120.1,120.029,12,14406.0,0.06,0.06,0.07,0.0
13,银微转债,118011,2023-11-13 09:44,120.103,120.102,120.103,120.102,2,2403.0,0.0,0.0,0.002,0.0
14,银微转债,118011,2023-11-13 09:45,120.167,120.167,120.167,120.167,8,9613.0,0.0,0.05,0.065,0.0
15,银微转债,118011,2023-11-13 09:46,120.17,120.2,120.2,120.17,43,51679.0,0.02,0.03,0.033,0.01
16,银微转债,118011,2023-11-13 09:47,120.188,120.189,120.189,120.188,2,2404.0,0.0,-0.01,-0.011,0.0
17,银微转债,118011,2023-11-13 09:48,120.187,120.216,120.216,120.078,26,31227.0,0.11,0.02,0.027,0.01
18,银微转债,118011,2023-11-13 09:49,120.19,120.228,120.294,120.19,27,32468.0,0.09,0.01,0.012,0.01
19,银微转债,118011,2023-11-13 09:50,120.212,120.228,120.228,120.212,5,6010.0,0.01,0.0,0.0,0.0
20,银微转债,118011,2023-11-13 09:51,120.228,120.256,120.256,120.228,15,18036.0,0.02,0.02,0.028,0.0
21,银微转债,118011,2023-11-13 09:52,120.179,120.222,120.226,120.179,6,7212.0,0.04,-0.03,-0.034,0.0
22,银微转债,118011,2023-11-13 09:53,120.196,120.11,120.196,120.11,15,18022.0,0.07,-0.09,-0.112,0.0
23,银微转债,118011,2023-11-13 09:54,120.11,120.11,120.11,120.11,0,0.0,0.0,0.0,0.0,0.0
24,银微转债,118011,2023-11-13 09:55,120.11,120.11,120.11,120.11,0,0.0,0.0,0.0,0.0,0.0
25,银微转债,118011,2023-11-13 09:56,120.151,120.151,120.151,120.151,7,8410.0,0.0,0.03,0.041,0.0
26,银微转债,118011,2023-11-13 09:57,120.151,120.151,120.151,120.151,0,0.0,0.0,0.0,0.0,0.0
27,银微转债,118011,2023-11-13 09:58,120.295,120.272,120.295,120.272,58,69747.0,0.02,0.1,0.121,0.01
28,银微转债,118011,2023-11-13 09:59,120.272,120.272,120.272,120.272,0,0.0,0.0,0.0,0.0,0.0
29,银微转债,118011,2023-11-13 10:00,120.272,120.272,120.272,120.272,0,0.0,0.0,0.0,0.0,0.0
30,银微转债,118011,2023-11-13 10:01,120.216,120.221,120.236,120.216,16,19238.0,0.02,-0.04,-0.051,0.0
31,银微转债,118011,2023-11-13 10:02,120.194,120.202,120.208,120.194,30,36064.0,0.01,-0.02,-0.019,0.01
32,银微转债,118011,2023-11-13 10:03,120.15,120.15,120.15,120.15,1,1202.0,0.0,-0.04,-0.052,0.0
33,银微转债,118011,2023-11-13 10:04,120.201,120.259,120.26,120.201,21,25250.0,0.05,0.09,0.109,0.0
34,银微转债,118011,2023-11-13 10:05,120.259,120.259,120.259,120.259,0,0.0,0.0,0.0,0.0,0.0
35,银微转债,118011,2023-11-13 10:06,120.259,120.259,120.259,120.259,0,0.0,0.0,0.0,0.0,0.0
36,银微转债,118011,2023-11-13 10:07,120.228,120.228,120.228,120.228,2,2404.0,0.0,-0.03,-0.031,0.0
37,银微转债,118011,2023-11-13 10:08,120.2,120.2,120.2,120.2,1,1202.0,0.0,-0.02,-0.028,0.0
38,银微转债,118011,2023-11-13 10:09,120.228,120.3,120.3,120.228,65,78179.0,0.06,0.08,0.1,0.01
39,银微转债,118011,2023-11-13 10:10,120.25,120.289,120.289,120.25,8,9621.0,0.03,-0.01,-0.011,0.0
