,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盛路转债,128041,2023-11-13 09:31,278.601,280.622,281.5,278.601,1004,2810401.0,1.04,0.73,2.022,1.91
1,盛路转债,128041,2023-11-13 09:32,279.8,281.524,281.8,279.8,993,2789166.0,0.71,0.32,0.902,1.89
2,盛路转债,128041,2023-11-13 09:33,281.799,280.833,282.265,280.833,877,2468999.0,0.51,-0.25,-0.691,1.67
3,盛路转债,128041,2023-11-13 09:34,280.703,280.134,280.914,280.134,381,1069521.0,0.28,-0.25,-0.699,0.72
4,盛路转债,128041,2023-11-13 09:35,280.221,280.134,280.666,280.097,378,1059631.0,0.2,0.0,0.0,0.72
5,盛路转债,128041,2023-11-13 09:36,280.099,280.0,280.787,279.719,169,473260.0,0.38,-0.05,-0.134,0.32
6,盛路转债,128041,2023-11-13 09:37,280.0,279.791,280.263,279.791,194,543219.0,0.17,-0.07,-0.209,0.37
7,盛路转债,128041,2023-11-13 09:38,280.02,280.03,280.03,279.603,212,593232.0,0.15,0.09,0.239,0.4
8,盛路转债,128041,2023-11-13 09:39,280.25,280.021,280.41,280.0,250,700542.0,0.15,0.0,-0.009,0.47
9,盛路转债,128041,2023-11-13 09:40,280.373,280.4,280.759,280.146,263,737886.0,0.22,0.14,0.379,0.5
10,盛路转债,128041,2023-11-13 09:41,280.584,280.806,280.914,280.4,268,752414.0,0.18,0.14,0.406,0.51
11,盛路转债,128041,2023-11-13 09:42,280.81,280.6,280.956,280.6,185,519526.0,0.13,-0.07,-0.206,0.35
12,盛路转债,128041,2023-11-13 09:43,280.6,280.252,280.6,280.2,70,196262.0,0.14,-0.12,-0.348,0.13
13,盛路转债,128041,2023-11-13 09:44,280.252,281.133,281.136,280.252,371,1042224.0,0.32,0.31,0.881,0.7
14,盛路转债,128041,2023-11-13 09:45,281.095,281.138,281.28,280.944,218,612849.0,0.12,0.0,0.005,0.41
15,盛路转债,128041,2023-11-13 09:46,280.861,280.809,280.999,280.719,82,230281.0,0.1,-0.12,-0.329,0.16
16,盛路转债,128041,2023-11-13 09:47,280.707,281.277,281.4,280.707,208,584759.0,0.25,0.17,0.468,0.4
17,盛路转债,128041,2023-11-13 09:48,281.179,281.262,281.277,281.029,89,250296.0,0.09,-0.01,-0.015,0.17
18,盛路转债,128041,2023-11-13 09:49,281.27,281.3,281.831,281.01,494,1389873.0,0.29,0.01,0.038,0.94
19,盛路转债,128041,2023-11-13 09:50,281.493,281.158,281.493,281.158,120,337519.0,0.12,-0.05,-0.142,0.23
20,盛路转债,128041,2023-11-13 09:51,281.169,281.483,281.7,281.169,176,495408.0,0.19,0.12,0.325,0.33
21,盛路转债,128041,2023-11-13 09:52,281.493,281.158,281.493,281.158,127,357239.0,0.12,-0.12,-0.325,0.24
22,盛路转债,128041,2023-11-13 09:53,281.158,280.487,281.158,280.487,329,924049.0,0.24,-0.24,-0.671,0.62
23,盛路转债,128041,2023-11-13 09:54,280.258,280.713,280.9,280.258,147,412443.0,0.23,0.08,0.226,0.28
24,盛路转债,128041,2023-11-13 09:55,280.757,280.82,281.186,280.757,76,213380.0,0.15,0.04,0.107,0.14
25,盛路转债,128041,2023-11-13 09:56,281.169,280.849,281.169,280.761,110,309057.0,0.15,0.01,0.029,0.21
26,盛路转债,128041,2023-11-13 09:57,280.849,280.3,280.849,280.3,169,474357.0,0.2,-0.2,-0.549,0.32
27,盛路转债,128041,2023-11-13 09:58,280.301,280.506,280.506,280.118,161,451253.0,0.14,0.07,0.206,0.31
28,盛路转债,128041,2023-11-13 09:59,280.475,281.1,281.181,280.475,168,471967.0,0.25,0.21,0.594,0.32
29,盛路转债,128041,2023-11-13 10:00,280.813,280.994,281.094,280.74,43,120804.0,0.13,-0.04,-0.106,0.08
