,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,威唐转债,123088,2023-11-13 09:31,123.971,123.834,124.18,123.8,110,136379.0,0.31,-0.05,-0.066,0.04
1,威唐转债,123088,2023-11-13 09:32,124.18,124.109,124.301,123.922,167,206467.0,0.31,0.22,0.275,0.06
2,威唐转债,123088,2023-11-13 09:33,124.109,124.268,124.3,124.05,108,134119.0,0.2,0.13,0.159,0.04
3,威唐转债,123088,2023-11-13 09:34,124.203,124.5,124.5,124.0,170,211316.0,0.4,0.19,0.232,0.06
4,威唐转债,123088,2023-11-13 09:35,124.236,124.495,124.576,124.236,180,224087.0,0.27,0.0,-0.005,0.06
5,威唐转债,123088,2023-11-13 09:36,124.496,124.492,124.653,124.343,227,282576.0,0.25,0.0,-0.003,0.08
6,威唐转债,123088,2023-11-13 09:37,124.498,124.488,124.55,124.377,159,197779.0,0.14,0.0,-0.004,0.05
7,威唐转债,123088,2023-11-13 09:38,124.468,124.336,124.481,124.336,414,514475.0,0.12,-0.12,-0.152,0.14
8,威唐转债,123088,2023-11-13 09:39,124.476,124.614,124.614,124.406,185,230344.0,0.17,0.22,0.278,0.06
9,威唐转债,123088,2023-11-13 09:40,124.719,124.693,124.719,124.485,258,321485.0,0.19,0.06,0.079,0.09
10,威唐转债,123088,2023-11-13 09:41,124.69,124.689,124.819,124.55,264,329250.0,0.22,0.0,-0.004,0.09
11,威唐转债,123088,2023-11-13 09:42,124.803,124.849,124.85,124.686,132,164681.0,0.13,0.13,0.16,0.04
12,威唐转债,123088,2023-11-13 09:43,124.7,124.875,124.875,124.7,273,340786.0,0.14,0.02,0.026,0.09
13,威唐转债,123088,2023-11-13 09:44,124.842,124.75,124.9,124.744,150,187298.0,0.12,-0.1,-0.125,0.05
14,威唐转债,123088,2023-11-13 09:45,124.815,124.825,124.832,124.808,92,114830.0,0.02,0.06,0.075,0.03
15,威唐转债,123088,2023-11-13 09:46,124.832,124.765,124.907,124.73,284,354441.0,0.14,-0.05,-0.06,0.09
16,威唐转债,123088,2023-11-13 09:47,124.73,124.765,124.765,124.696,117,145921.0,0.06,0.0,0.0,0.04
17,威唐转债,123088,2023-11-13 09:48,124.821,124.776,124.821,124.677,75,93558.0,0.12,0.01,0.011,0.02
18,威唐转债,123088,2023-11-13 09:49,124.772,124.752,124.772,124.728,44,54891.0,0.04,-0.02,-0.024,0.01
19,威唐转债,123088,2023-11-13 09:50,124.65,124.55,124.65,124.55,39,48602.0,0.08,-0.16,-0.202,0.01
20,威唐转债,123088,2023-11-13 09:51,124.55,124.474,124.55,124.404,89,110770.0,0.12,-0.06,-0.076,0.03
21,威唐转债,123088,2023-11-13 09:52,124.42,124.42,124.42,124.42,2,2488.0,0.0,-0.04,-0.054,0.0
22,威唐转债,123088,2023-11-13 09:53,124.42,124.388,124.42,124.344,25,31098.0,0.06,-0.03,-0.032,0.01
23,威唐转债,123088,2023-11-13 09:54,124.388,124.372,124.388,124.37,17,21144.0,0.01,-0.01,-0.016,0.01
