,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-11-13 09:31,122.266,122.815,122.92,122.266,356,436792.0,0.53,0.45,0.549,0.07
1,风语转债,113643,2023-11-13 09:32,122.857,122.99,122.99,122.814,295,362592.0,0.14,0.14,0.175,0.06
2,风语转债,113643,2023-11-13 09:33,122.99,122.752,123.025,122.752,345,424104.0,0.22,-0.19,-0.238,0.07
3,风语转债,113643,2023-11-13 09:34,122.854,123.021,123.06,122.813,577,709575.0,0.2,0.22,0.269,0.12
4,风语转债,113643,2023-11-13 09:35,123.017,122.961,123.02,122.823,114,140166.0,0.16,-0.05,-0.06,0.02
5,风语转债,113643,2023-11-13 09:36,122.956,122.93,122.956,122.93,237,291371.0,0.02,-0.03,-0.031,0.05
6,风语转债,113643,2023-11-13 09:37,122.888,122.752,122.888,122.708,304,373458.0,0.15,-0.14,-0.178,0.06
7,风语转债,113643,2023-11-13 09:38,122.756,123.035,123.1,122.71,180,221289.0,0.32,0.23,0.283,0.04
8,风语转债,113643,2023-11-13 09:39,122.949,122.931,123.0,122.891,48,59015.0,0.09,-0.08,-0.104,0.01
9,风语转债,113643,2023-11-13 09:40,122.912,123.05,123.086,122.912,142,174670.0,0.14,0.1,0.119,0.03
10,风语转债,113643,2023-11-13 09:41,123.05,123.05,123.144,123.0,301,370375.0,0.12,0.0,0.0,0.06
11,风语转债,113643,2023-11-13 09:42,123.05,123.118,123.153,123.05,183,225316.0,0.08,0.06,0.068,0.04
12,风语转债,113643,2023-11-13 09:43,123.135,123.191,123.204,123.135,188,231556.0,0.06,0.06,0.073,0.04
13,风语转债,113643,2023-11-13 09:44,123.187,123.2,123.235,123.187,212,261194.0,0.04,0.01,0.009,0.04
14,风语转债,113643,2023-11-13 09:45,123.204,123.305,123.32,123.184,301,371041.0,0.11,0.09,0.105,0.06
15,风语转债,113643,2023-11-13 09:46,123.225,123.29,123.305,123.149,314,386921.0,0.13,-0.01,-0.015,0.06
16,风语转债,113643,2023-11-13 09:47,123.29,123.417,123.456,123.29,166,204795.0,0.13,0.1,0.127,0.03
17,风语转债,113643,2023-11-13 09:48,123.459,123.417,123.487,123.412,169,208606.0,0.06,0.0,0.0,0.03
18,风语转债,113643,2023-11-13 09:49,123.417,123.489,123.522,123.417,341,421096.0,0.09,0.06,0.072,0.07
19,风语转债,113643,2023-11-13 09:50,123.489,123.5,123.5,123.445,103,127194.0,0.04,0.01,0.011,0.02
20,风语转债,113643,2023-11-13 09:51,123.51,123.7,123.72,123.51,306,378256.0,0.17,0.16,0.2,0.06
21,风语转债,113643,2023-11-13 09:52,123.686,123.792,123.796,123.611,161,199179.0,0.15,0.07,0.092,0.03
22,风语转债,113643,2023-11-13 09:53,123.8,123.79,123.8,123.747,239,295780.0,0.04,0.0,-0.002,0.05
23,风语转债,113643,2023-11-13 09:54,123.709,123.889,123.932,123.709,232,287304.0,0.18,0.08,0.099,0.05
24,风语转债,113643,2023-11-13 09:55,123.847,123.95,123.96,123.847,156,193282.0,0.09,0.05,0.061,0.03
25,风语转债,113643,2023-11-13 09:56,123.96,124.1,124.1,123.96,360,446458.0,0.11,0.12,0.15,0.07
26,风语转债,113643,2023-11-13 09:57,124.0,123.915,124.184,123.781,306,379472.0,0.32,-0.15,-0.185,0.06
27,风语转债,113643,2023-11-13 09:58,123.885,123.89,123.916,123.836,129,159830.0,0.06,-0.02,-0.025,0.03
28,风语转债,113643,2023-11-13 09:59,123.91,123.985,123.985,123.89,207,256592.0,0.08,0.08,0.095,0.04
29,风语转债,113643,2023-11-13 10:00,123.999,124.05,124.085,123.999,123,152578.0,0.07,0.05,0.065,0.02
30,风语转债,113643,2023-11-13 10:01,124.1,124.16,124.21,124.1,230,285525.0,0.09,0.09,0.11,0.05
31,风语转债,113643,2023-11-13 10:02,124.16,124.168,124.206,124.159,91,112988.0,0.04,0.01,0.008,0.02
32,风语转债,113643,2023-11-13 10:03,124.206,124.122,124.206,124.118,206,255769.0,0.07,-0.04,-0.046,0.04
33,风语转债,113643,2023-11-13 10:04,124.122,124.13,124.167,124.076,111,137810.0,0.07,0.01,0.008,0.02
34,风语转债,113643,2023-11-13 10:05,124.13,124.13,124.13,124.13,94,116682.0,0.0,0.0,0.0,0.02
35,风语转债,113643,2023-11-13 10:06,124.13,124.07,124.158,124.07,82,101767.0,0.07,-0.05,-0.06,0.02
36,风语转债,113643,2023-11-13 10:07,124.07,124.105,124.149,124.049,89,110453.0,0.08,0.03,0.035,0.02
37,风语转债,113643,2023-11-13 10:08,124.199,124.234,124.25,124.106,188,233465.0,0.12,0.1,0.129,0.04
38,风语转债,113643,2023-11-13 10:09,124.234,124.276,124.3,124.202,228,283314.0,0.08,0.03,0.042,0.05
39,风语转债,113643,2023-11-13 10:10,124.276,124.36,124.36,124.272,126,156618.0,0.07,0.07,0.084,0.03
40,风语转债,113643,2023-11-13 10:11,124.482,124.546,124.55,124.39,458,570090.0,0.13,0.15,0.186,0.09
41,风语转债,113643,2023-11-13 10:12,124.545,124.396,124.619,124.346,430,535392.0,0.22,-0.12,-0.15,0.09
42,风语转债,113643,2023-11-13 10:13,124.396,124.32,124.397,124.203,98,121888.0,0.16,-0.06,-0.076,0.02
43,风语转债,113643,2023-11-13 10:14,124.332,124.336,124.336,124.31,47,58433.0,0.02,0.01,0.016,0.01
44,风语转债,113643,2023-11-13 10:15,124.336,124.582,124.582,124.302,154,191644.0,0.23,0.2,0.246,0.03
45,风语转债,113643,2023-11-13 10:16,124.57,124.401,124.57,124.3,146,181613.0,0.22,-0.15,-0.181,0.03
46,风语转债,113643,2023-11-13 10:17,124.35,124.638,124.638,124.35,226,281332.0,0.23,0.19,0.237,0.05
47,风语转债,113643,2023-11-13 10:18,124.66,124.689,124.826,124.582,689,859272.0,0.2,0.04,0.051,0.14
48,风语转债,113643,2023-11-13 10:19,124.705,124.6,124.705,124.6,168,209395.0,0.08,-0.07,-0.089,0.03
49,风语转债,113643,2023-11-13 10:20,124.612,124.378,124.612,124.333,135,167983.0,0.22,-0.18,-0.222,0.03
50,风语转债,113643,2023-11-13 10:21,124.374,124.429,124.429,124.3,81,100731.0,0.1,0.04,0.051,0.02
51,风语转债,113643,2023-11-13 10:22,124.389,124.342,124.476,124.33,81,100752.0,0.12,-0.07,-0.087,0.02
52,风语转债,113643,2023-11-13 10:23,124.33,124.786,124.786,124.33,473,589608.0,0.37,0.36,0.444,0.09
53,风语转债,113643,2023-11-13 10:24,124.727,124.781,124.82,124.65,338,421644.0,0.14,0.0,-0.005,0.07
54,风语转债,113643,2023-11-13 10:25,124.781,124.596,124.781,124.54,513,639760.0,0.19,-0.15,-0.185,0.1
55,风语转债,113643,2023-11-13 10:26,124.54,124.374,124.54,124.34,190,236382.0,0.16,-0.18,-0.222,0.04
56,风语转债,113643,2023-11-13 10:27,124.34,124.354,124.39,124.33,81,100734.0,0.05,-0.02,-0.02,0.02
57,风语转债,113643,2023-11-13 10:28,124.33,124.1,124.33,124.1,249,309360.0,0.18,-0.2,-0.254,0.05
58,风语转债,113643,2023-11-13 10:29,124.104,123.904,124.146,123.904,514,637657.0,0.2,-0.16,-0.196,0.1
59,风语转债,113643,2023-11-13 10:30,123.904,123.8,123.951,123.8,253,313406.0,0.12,-0.08,-0.104,0.05
60,风语转债,113643,2023-11-13 10:31,123.836,123.899,123.899,123.812,127,157270.0,0.07,0.08,0.099,0.03
61,风语转债,113643,2023-11-13 10:32,123.836,123.71,123.836,123.71,68,84156.0,0.1,-0.15,-0.189,0.01
62,风语转债,113643,2023-11-13 10:33,123.704,123.697,123.765,123.677,217,268494.0,0.07,-0.01,-0.013,0.04
63,风语转债,113643,2023-11-13 10:34,123.701,123.78,123.812,123.701,79,97781.0,0.09,0.07,0.083,0.02
64,风语转债,113643,2023-11-13 10:35,123.804,123.75,123.82,123.75,74,91600.0,0.06,-0.02,-0.03,0.01
65,风语转债,113643,2023-11-13 10:36,123.72,123.636,123.72,123.616,220,272113.0,0.08,-0.09,-0.114,0.04
66,风语转债,113643,2023-11-13 10:37,123.662,123.659,123.74,123.659,115,142273.0,0.07,0.02,0.023,0.02
67,风语转债,113643,2023-11-13 10:38,123.654,123.631,123.69,123.6,400,494451.0,0.07,-0.02,-0.028,0.08
68,风语转债,113643,2023-11-13 10:39,123.6,123.515,123.63,123.515,243,300328.0,0.09,-0.09,-0.116,0.05
69,风语转债,113643,2023-11-13 10:40,123.519,123.596,123.596,123.436,524,647171.0,0.13,0.07,0.081,0.1
70,风语转债,113643,2023-11-13 10:41,123.542,123.639,123.654,123.52,158,195243.0,0.11,0.03,0.043,0.03
71,风语转债,113643,2023-11-13 10:42,123.639,123.547,123.639,123.506,144,177948.0,0.11,-0.07,-0.092,0.03
72,风语转债,113643,2023-11-13 10:43,123.527,123.54,123.596,123.514,22,27184.0,0.07,-0.01,-0.007,0.0
73,风语转债,113643,2023-11-13 10:44,123.527,123.425,123.527,123.42,87,107420.0,0.09,-0.09,-0.115,0.02
74,风语转债,113643,2023-11-13 10:45,123.401,123.436,123.488,123.401,31,38264.0,0.07,0.01,0.011,0.01
75,风语转债,113643,2023-11-13 10:46,123.45,123.352,123.45,123.32,191,235618.0,0.11,-0.07,-0.084,0.04
76,风语转债,113643,2023-11-13 10:47,123.39,123.37,123.405,123.352,113,139400.0,0.04,0.01,0.018,0.02
77,风语转债,113643,2023-11-13 10:48,123.355,123.266,123.355,123.266,56,69046.0,0.07,-0.08,-0.104,0.01
78,风语转债,113643,2023-11-13 10:49,123.23,123.434,123.517,123.23,163,201064.0,0.23,0.14,0.168,0.03
79,风语转债,113643,2023-11-13 10:50,123.434,123.284,123.484,123.284,186,229466.0,0.16,-0.12,-0.15,0.04
