,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-11-13 09:31,126.0,126.463,126.486,125.96,59,74553.0,0.42,0.35,0.443,0.01
1,豪能转债,113662,2023-11-13 09:32,126.041,126.041,126.226,126.04,61,76946.0,0.15,-0.33,-0.422,0.01
2,豪能转债,113662,2023-11-13 09:33,125.84,125.784,125.969,125.0,1321,1658046.0,0.77,-0.2,-0.257,0.26
3,豪能转债,113662,2023-11-13 09:34,125.783,125.783,125.783,125.615,138,173510.0,0.13,0.0,-0.001,0.03
4,豪能转债,113662,2023-11-13 09:35,125.686,125.803,125.803,125.638,35,44013.0,0.13,0.02,0.02,0.01
5,豪能转债,113662,2023-11-13 09:36,125.783,125.903,125.935,125.783,63,79256.0,0.12,0.08,0.1,0.01
6,豪能转债,113662,2023-11-13 09:37,125.894,125.897,125.938,125.835,40,50361.0,0.08,0.0,-0.006,0.01
7,豪能转债,113662,2023-11-13 09:38,125.866,125.77,126.028,125.77,182,229244.0,0.2,-0.1,-0.127,0.04
8,豪能转债,113662,2023-11-13 09:39,125.952,125.784,125.952,125.717,131,164786.0,0.19,0.01,0.014,0.03
9,豪能转债,113662,2023-11-13 09:40,125.781,125.741,125.935,125.722,133,167283.0,0.17,-0.03,-0.043,0.03
10,豪能转债,113662,2023-11-13 09:41,125.935,126.171,126.2,125.934,175,220649.0,0.21,0.34,0.43,0.04
11,豪能转债,113662,2023-11-13 09:42,126.203,126.07,126.407,125.981,471,593912.0,0.34,-0.08,-0.101,0.09
12,豪能转债,113662,2023-11-13 09:43,126.125,126.686,126.686,126.006,387,488238.0,0.54,0.49,0.616,0.08
13,豪能转债,113662,2023-11-13 09:44,126.686,126.845,127.337,126.578,361,458061.0,0.6,0.13,0.159,0.07
14,豪能转债,113662,2023-11-13 09:45,126.967,126.967,127.141,126.598,358,453951.0,0.43,0.1,0.122,0.07
15,豪能转债,113662,2023-11-13 09:46,126.967,127.281,127.281,126.867,240,305018.0,0.33,0.25,0.314,0.05
16,豪能转债,113662,2023-11-13 09:47,127.093,127.05,127.211,126.948,205,260348.0,0.21,-0.18,-0.231,0.04
17,豪能转债,113662,2023-11-13 09:48,127.049,127.107,127.13,126.879,157,199442.0,0.2,0.04,0.057,0.03
18,豪能转债,113662,2023-11-13 09:49,127.0,127.067,127.227,127.0,181,230095.0,0.18,-0.03,-0.04,0.04
19,豪能转债,113662,2023-11-13 09:50,127.182,127.018,127.182,126.968,356,452165.0,0.17,-0.04,-0.049,0.07
20,豪能转债,113662,2023-11-13 09:51,127.0,127.0,127.02,127.0,86,109223.0,0.02,-0.01,-0.018,0.02
21,豪能转债,113662,2023-11-13 09:52,127.0,127.223,127.223,127.0,52,66098.0,0.18,0.18,0.223,0.01
22,豪能转债,113662,2023-11-13 09:53,127.34,127.242,127.39,127.042,249,316960.0,0.27,0.01,0.019,0.05
23,豪能转债,113662,2023-11-13 09:54,127.24,127.092,127.24,127.092,34,43225.0,0.12,-0.12,-0.15,0.01
24,豪能转债,113662,2023-11-13 09:55,127.03,126.836,127.03,126.836,189,239974.0,0.15,-0.2,-0.256,0.04
25,豪能转债,113662,2023-11-13 09:56,126.859,126.811,126.893,126.707,127,161063.0,0.15,-0.02,-0.025,0.03
26,豪能转债,113662,2023-11-13 09:57,126.7,126.985,127.0,126.555,308,390731.0,0.35,0.14,0.174,0.06
27,豪能转债,113662,2023-11-13 09:58,126.792,126.74,126.792,126.662,38,48171.0,0.1,-0.19,-0.245,0.01
28,豪能转债,113662,2023-11-13 09:59,126.739,126.773,126.933,126.739,719,912708.0,0.15,0.03,0.033,0.14
29,豪能转债,113662,2023-11-13 10:00,126.691,126.778,126.778,126.627,92,116532.0,0.12,0.0,0.005,0.02
30,豪能转债,113662,2023-11-13 10:01,126.769,126.735,126.77,126.735,11,13943.0,0.03,-0.03,-0.043,0.0
31,豪能转债,113662,2023-11-13 10:02,126.74,126.744,126.764,126.73,53,67175.0,0.03,0.01,0.009,0.01
32,豪能转债,113662,2023-11-13 10:03,126.781,126.959,126.959,126.781,25,31706.0,0.14,0.17,0.215,0.01
33,豪能转债,113662,2023-11-13 10:04,126.958,126.72,126.958,126.72,97,123028.0,0.19,-0.19,-0.239,0.02
34,豪能转债,113662,2023-11-13 10:05,126.696,126.797,126.885,126.5,263,332882.0,0.3,0.06,0.077,0.05
35,豪能转债,113662,2023-11-13 10:06,126.562,126.562,126.562,126.562,34,43031.0,0.0,-0.19,-0.235,0.01
36,豪能转债,113662,2023-11-13 10:07,126.526,126.726,126.726,126.526,16,20255.0,0.16,0.13,0.164,0.0
37,豪能转债,113662,2023-11-13 10:08,126.68,126.675,126.718,126.675,4,5068.0,0.03,-0.04,-0.051,0.0
38,豪能转债,113662,2023-11-13 10:09,126.72,126.726,126.726,126.673,4,5068.0,0.04,0.04,0.051,0.0
