,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-11-13 09:31,123.822,124.306,124.499,123.822,282,350289.0,0.55,0.39,0.484,0.02
1,国微转债,127038,2023-11-13 09:32,124.499,124.136,124.499,124.132,50,62150.0,0.3,-0.14,-0.17,0.0
2,国微转债,127038,2023-11-13 09:33,124.351,124.366,124.39,124.149,162,201408.0,0.19,0.19,0.23,0.01
3,国微转债,127038,2023-11-13 09:34,124.366,124.237,124.366,124.203,72,89446.0,0.13,-0.1,-0.129,0.0
4,国微转债,127038,2023-11-13 09:35,124.2,124.203,124.203,124.132,154,191210.0,0.06,-0.03,-0.034,0.01
5,国微转债,127038,2023-11-13 09:36,124.132,124.0,124.151,124.0,142,176179.0,0.12,-0.16,-0.203,0.01
6,国微转债,127038,2023-11-13 09:37,124.004,124.001,124.1,124.001,50,62013.0,0.08,0.0,0.001,0.0
7,国微转债,127038,2023-11-13 09:38,124.1,124.185,124.197,124.037,69,85662.0,0.13,0.15,0.184,0.0
8,国微转债,127038,2023-11-13 09:39,124.185,124.209,124.209,124.068,72,89408.0,0.11,0.02,0.024,0.0
9,国微转债,127038,2023-11-13 09:40,124.209,124.099,124.296,124.099,70,86907.0,0.16,-0.09,-0.11,0.0
10,国微转债,127038,2023-11-13 09:41,124.28,124.329,124.329,124.172,172,213670.0,0.13,0.19,0.23,0.01
11,国微转债,127038,2023-11-13 09:42,124.304,124.174,124.347,124.174,58,72085.0,0.14,-0.12,-0.155,0.0
12,国微转债,127038,2023-11-13 09:43,124.172,124.3,124.3,124.105,28,34785.0,0.16,0.1,0.126,0.0
13,国微转债,127038,2023-11-13 09:44,124.3,124.3,124.3,124.3,2,2486.0,0.0,0.0,0.0,0.0
14,国微转债,127038,2023-11-13 09:45,124.3,124.22,124.34,124.203,47,58409.0,0.11,-0.06,-0.08,0.0
15,国微转债,127038,2023-11-13 09:46,124.248,124.22,124.248,124.22,16,19878.0,0.02,0.0,0.0,0.0
16,国微转债,127038,2023-11-13 09:47,124.22,124.22,124.324,124.22,15,18634.0,0.08,0.0,0.0,0.0
17,国微转债,127038,2023-11-13 09:48,124.22,124.233,124.366,124.22,34,42265.0,0.12,0.01,0.013,0.0
18,国微转债,127038,2023-11-13 09:49,124.242,124.609,124.693,124.242,171,212924.0,0.36,0.3,0.376,0.01
