,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-11-13 09:31,109.743,109.745,109.745,109.58,31,34018.0,0.15,0.1,0.112,0.0
1,利民转债,128144,2023-11-13 09:32,109.745,109.649,109.745,109.649,11,12067.0,0.09,-0.09,-0.096,0.0
2,利民转债,128144,2023-11-13 09:33,109.724,109.628,109.724,109.568,23,25216.0,0.14,-0.02,-0.021,0.0
3,利民转债,128144,2023-11-13 09:34,109.58,109.589,109.612,109.502,13,14243.0,0.1,-0.04,-0.039,0.0
4,利民转债,128144,2023-11-13 09:35,109.589,109.58,109.589,109.502,21,23001.0,0.08,-0.01,-0.009,0.0
5,利民转债,128144,2023-11-13 09:36,109.521,109.58,109.58,109.521,21,23002.0,0.05,0.0,0.0,0.0
6,利民转债,128144,2023-11-13 09:37,109.588,109.579,109.588,109.521,6,6573.0,0.06,0.0,-0.001,0.0
7,利民转债,128144,2023-11-13 09:38,109.579,109.531,109.588,109.531,20,21912.0,0.05,-0.04,-0.048,0.0
8,利民转债,128144,2023-11-13 09:39,109.587,109.587,109.587,109.531,7,7668.0,0.05,0.05,0.056,0.0
9,利民转债,128144,2023-11-13 09:40,109.587,109.616,109.616,109.587,30,32876.0,0.03,0.03,0.029,0.0
10,利民转债,128144,2023-11-13 09:41,109.616,109.616,109.616,109.616,0,0.0,0.0,0.0,0.0,0.0
11,利民转债,128144,2023-11-13 09:42,109.541,109.521,109.541,109.338,232,254052.0,0.19,-0.09,-0.095,0.02
12,利民转债,128144,2023-11-13 09:43,109.521,109.52,109.521,109.52,11,12040.0,0.0,0.0,-0.001,0.0
13,利民转债,128144,2023-11-13 09:44,109.52,109.52,109.521,109.414,11,12042.0,0.1,0.0,0.0,0.0
14,利民转债,128144,2023-11-13 09:45,109.519,109.519,109.519,109.423,8,8758.0,0.09,0.0,-0.001,0.0
15,利民转债,128144,2023-11-13 09:46,109.519,109.518,109.519,109.518,25,27379.0,0.0,0.0,-0.001,0.0
16,利民转债,128144,2023-11-13 09:47,109.44,109.61,109.61,109.44,62,67902.0,0.16,0.08,0.092,0.01
