,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,飞凯转债,123078,2023-11-13 09:31,143.329,144.135,144.492,143.249,1951,2810553.0,0.87,0.32,0.455,0.32
1,飞凯转债,123078,2023-11-13 09:32,143.979,143.594,144.0,143.464,1001,1438879.0,0.37,-0.38,-0.541,0.16
2,飞凯转债,123078,2023-11-13 09:33,143.591,143.589,143.883,143.453,1010,1451291.0,0.3,0.0,-0.005,0.16
3,飞凯转债,123078,2023-11-13 09:34,143.71,143.237,143.71,142.971,505,723505.0,0.51,-0.25,-0.352,0.08
4,飞凯转债,123078,2023-11-13 09:35,143.241,143.506,143.506,142.939,640,917047.0,0.4,0.19,0.269,0.1
5,飞凯转债,123078,2023-11-13 09:36,143.501,143.847,144.0,143.455,833,1196810.0,0.38,0.24,0.341,0.13
6,飞凯转债,123078,2023-11-13 09:37,143.846,144.311,144.428,143.846,434,625016.0,0.4,0.32,0.464,0.07
7,飞凯转债,123078,2023-11-13 09:38,144.392,144.756,144.868,144.158,1005,1452708.0,0.49,0.31,0.445,0.16
8,飞凯转债,123078,2023-11-13 09:39,144.769,144.404,144.769,144.127,552,797453.0,0.44,-0.24,-0.352,0.09
9,飞凯转债,123078,2023-11-13 09:40,144.303,144.497,144.497,144.17,689,994525.0,0.23,0.06,0.093,0.11
10,飞凯转债,123078,2023-11-13 09:41,144.42,144.856,144.92,144.42,388,561733.0,0.35,0.25,0.359,0.06
11,飞凯转债,123078,2023-11-13 09:42,144.882,144.72,144.885,144.7,162,234491.0,0.13,-0.09,-0.136,0.03
12,飞凯转债,123078,2023-11-13 09:43,144.758,145.04,145.04,144.758,231,334721.0,0.19,0.22,0.32,0.04
13,飞凯转债,123078,2023-11-13 09:44,145.091,145.293,145.34,144.999,278,403437.0,0.24,0.17,0.253,0.04
14,飞凯转债,123078,2023-11-13 09:45,145.192,145.432,145.432,145.192,179,260078.0,0.17,0.1,0.139,0.03
15,飞凯转债,123078,2023-11-13 09:46,145.416,145.433,145.472,145.311,183,266057.0,0.11,0.0,0.001,0.03
16,飞凯转债,123078,2023-11-13 09:47,145.447,145.043,145.447,145.043,165,239660.0,0.28,-0.27,-0.39,0.03
17,飞凯转债,123078,2023-11-13 09:48,145.178,145.56,145.582,145.069,1039,1510533.0,0.35,0.36,0.517,0.17
18,飞凯转债,123078,2023-11-13 09:49,145.509,146.003,146.155,145.509,906,1322271.0,0.44,0.3,0.443,0.15
19,飞凯转债,123078,2023-11-13 09:50,146.106,145.769,146.158,145.696,925,1350511.0,0.32,-0.16,-0.234,0.15
20,飞凯转债,123078,2023-11-13 09:51,145.71,145.758,145.97,145.663,140,204112.0,0.21,-0.01,-0.011,0.02
21,飞凯转债,123078,2023-11-13 09:52,145.749,145.649,145.749,145.472,242,352198.0,0.19,-0.07,-0.109,0.04
22,飞凯转债,123078,2023-11-13 09:53,145.692,145.287,145.7,145.187,186,270542.0,0.35,-0.25,-0.362,0.03
23,飞凯转债,123078,2023-11-13 09:54,145.124,145.126,145.131,145.124,36,52273.0,0.0,-0.11,-0.161,0.01
24,飞凯转债,123078,2023-11-13 09:55,144.93,145.064,145.064,144.93,67,97162.0,0.09,-0.04,-0.062,0.01
25,飞凯转债,123078,2023-11-13 09:56,144.898,144.898,144.928,144.898,73,105777.0,0.02,-0.11,-0.166,0.01
26,飞凯转债,123078,2023-11-13 09:57,144.898,145.263,145.263,144.898,112,162503.0,0.25,0.25,0.365,0.02
27,飞凯转债,123078,2023-11-13 09:58,145.062,144.83,145.062,144.83,54,78257.0,0.16,-0.3,-0.433,0.01
28,飞凯转债,123078,2023-11-13 09:59,145.049,144.796,145.052,144.796,16,23187.0,0.18,-0.02,-0.034,0.0
29,飞凯转债,123078,2023-11-13 10:00,144.796,144.69,144.993,144.69,65,94117.0,0.21,-0.07,-0.106,0.01
30,飞凯转债,123078,2023-11-13 10:01,144.686,145.0,145.0,144.615,78,112926.0,0.27,0.21,0.31,0.01
31,飞凯转债,123078,2023-11-13 10:02,144.927,144.969,145.0,144.835,319,462132.0,0.11,-0.02,-0.031,0.05
32,飞凯转债,123078,2023-11-13 10:03,144.841,145.098,145.098,144.804,90,130361.0,0.2,0.09,0.129,0.01
33,飞凯转债,123078,2023-11-13 10:04,145.234,145.279,145.435,145.147,98,142331.0,0.2,0.12,0.181,0.02
34,飞凯转债,123078,2023-11-13 10:05,145.031,145.244,145.41,145.031,299,434497.0,0.26,-0.02,-0.035,0.05
35,飞凯转债,123078,2023-11-13 10:06,145.104,145.084,145.104,144.902,99,143609.0,0.14,-0.11,-0.16,0.02
36,飞凯转债,123078,2023-11-13 10:07,144.945,145.012,145.023,144.751,512,741845.0,0.19,-0.05,-0.072,0.08
37,飞凯转债,123078,2023-11-13 10:08,144.992,144.95,144.992,144.95,91,131913.0,0.03,-0.04,-0.062,0.01
38,飞凯转债,123078,2023-11-13 10:09,144.97,144.91,145.074,144.91,86,124715.0,0.11,-0.03,-0.04,0.01
39,飞凯转债,123078,2023-11-13 10:10,145.191,145.08,145.191,144.969,47,68187.0,0.15,0.12,0.17,0.01
40,飞凯转债,123078,2023-11-13 10:11,145.185,145.17,145.185,145.0,23,33361.0,0.13,0.06,0.09,0.0
41,飞凯转债,123078,2023-11-13 10:12,145.0,144.625,145.0,144.625,149,215739.0,0.26,-0.38,-0.545,0.02
42,飞凯转债,123078,2023-11-13 10:13,144.72,144.611,144.848,144.556,157,227132.0,0.2,-0.01,-0.014,0.03
43,飞凯转债,123078,2023-11-13 10:14,144.609,144.6,144.678,144.463,124,179260.0,0.15,-0.01,-0.011,0.02
44,飞凯转债,123078,2023-11-13 10:15,144.602,144.627,144.627,144.421,60,86708.0,0.14,0.02,0.027,0.01
45,飞凯转债,123078,2023-11-13 10:16,144.701,144.608,144.701,144.517,41,59281.0,0.13,-0.01,-0.019,0.01
46,飞凯转债,123078,2023-11-13 10:17,144.608,144.608,144.608,144.608,0,0.0,0.0,0.0,0.0,0.0
47,飞凯转债,123078,2023-11-13 10:18,144.71,144.928,144.94,144.71,685,992578.0,0.16,0.22,0.32,0.11
48,飞凯转债,123078,2023-11-13 10:19,144.912,144.974,145.101,144.912,493,714846.0,0.13,0.03,0.046,0.08
49,飞凯转债,123078,2023-11-13 10:20,144.976,144.828,144.976,144.796,708,1025490.0,0.12,-0.1,-0.146,0.11
50,飞凯转债,123078,2023-11-13 10:21,144.836,144.843,144.843,144.758,521,754447.0,0.06,0.01,0.015,0.08
51,飞凯转债,123078,2023-11-13 10:22,144.705,144.872,144.872,144.705,39,56493.0,0.12,0.02,0.029,0.01
52,飞凯转债,123078,2023-11-13 10:23,144.878,145.094,145.096,144.878,316,458053.0,0.15,0.15,0.222,0.05
53,飞凯转债,123078,2023-11-13 10:24,144.94,144.864,144.94,144.861,430,623031.0,0.05,-0.16,-0.23,0.07
54,飞凯转债,123078,2023-11-13 10:25,144.864,144.808,144.864,144.805,36,52136.0,0.04,-0.04,-0.056,0.01
55,飞凯转债,123078,2023-11-13 10:26,144.808,144.88,144.887,144.7,504,729629.0,0.13,0.05,0.072,0.08
56,飞凯转债,123078,2023-11-13 10:27,144.936,144.784,144.996,144.784,296,429008.0,0.15,-0.07,-0.096,0.05
57,飞凯转债,123078,2023-11-13 10:28,144.88,144.88,144.999,144.802,65,94134.0,0.14,0.07,0.096,0.01
58,飞凯转债,123078,2023-11-13 10:29,144.88,144.88,144.88,144.88,26,37668.0,0.0,0.0,0.0,0.0
59,飞凯转债,123078,2023-11-13 10:30,144.81,144.88,144.88,144.8,18,26069.0,0.06,0.0,0.0,0.0
60,飞凯转债,123078,2023-11-13 10:31,144.8,144.906,144.906,144.8,150,217237.0,0.07,0.02,0.026,0.02
61,飞凯转债,123078,2023-11-13 10:32,144.89,144.851,144.892,144.851,159,230362.0,0.03,-0.04,-0.055,0.03
62,飞凯转债,123078,2023-11-13 10:33,144.88,144.88,144.99,144.863,82,118790.0,0.09,0.02,0.029,0.01
63,飞凯转债,123078,2023-11-13 10:34,144.962,144.974,144.974,144.88,36,52159.0,0.06,0.06,0.094,0.01
64,飞凯转债,123078,2023-11-13 10:35,145.005,145.05,145.05,145.005,323,468395.0,0.03,0.05,0.076,0.05
65,飞凯转债,123078,2023-11-13 10:36,144.98,144.98,144.98,144.98,50,72516.0,0.0,-0.05,-0.07,0.01
66,飞凯转债,123078,2023-11-13 10:37,144.98,144.98,144.98,144.98,0,0.0,0.0,0.0,0.0,0.0
67,飞凯转债,123078,2023-11-13 10:38,144.895,144.896,144.896,144.895,3,4346.0,0.0,-0.06,-0.084,0.0
68,飞凯转债,123078,2023-11-13 10:39,144.88,144.762,144.88,144.762,38,55049.0,0.08,-0.09,-0.134,0.01
69,飞凯转债,123078,2023-11-13 10:40,144.88,144.88,144.88,144.88,3,4346.0,0.0,0.08,0.118,0.0
70,飞凯转债,123078,2023-11-13 10:41,144.88,144.88,144.88,144.88,2,2896.0,0.0,0.0,0.0,0.0
71,飞凯转债,123078,2023-11-13 10:42,144.792,144.848,144.88,144.762,43,62270.0,0.08,-0.02,-0.032,0.01
72,飞凯转债,123078,2023-11-13 10:43,144.723,144.8,144.832,144.711,154,222915.0,0.08,-0.03,-0.048,0.02
73,飞凯转债,123078,2023-11-13 10:44,144.78,144.765,144.78,144.674,329,476092.0,0.07,-0.02,-0.035,0.05
74,飞凯转债,123078,2023-11-13 10:45,144.79,144.888,144.888,144.79,122,176719.0,0.07,0.08,0.123,0.02
75,飞凯转债,123078,2023-11-13 10:46,144.923,144.89,144.926,144.89,28,40578.0,0.02,0.0,0.002,0.0
76,飞凯转债,123078,2023-11-13 10:47,144.88,144.88,144.88,144.88,11,15936.0,0.0,-0.01,-0.01,0.0
77,飞凯转债,123078,2023-11-13 10:48,144.88,144.82,144.88,144.82,13,18833.0,0.04,-0.04,-0.06,0.0
78,飞凯转债,123078,2023-11-13 10:49,144.93,145.049,145.098,144.93,418,606112.0,0.12,0.16,0.229,0.07
79,飞凯转债,123078,2023-11-13 10:50,145.049,145.049,145.049,145.049,39,56569.0,0.0,0.0,0.0,0.01
80,飞凯转债,123078,2023-11-13 10:51,144.93,144.954,145.09,144.93,36,52215.0,0.11,-0.07,-0.095,0.01
81,飞凯转债,123078,2023-11-13 10:52,144.954,144.954,144.954,144.954,0,0.0,0.0,0.0,0.0,0.0
82,飞凯转债,123078,2023-11-13 10:53,144.99,144.881,144.99,144.881,29,42029.0,0.08,-0.05,-0.073,0.0
83,飞凯转债,123078,2023-11-13 10:54,144.881,144.881,144.881,144.881,0,0.0,0.0,0.0,0.0,0.0
84,飞凯转债,123078,2023-11-13 10:55,144.896,144.909,145.0,144.896,6,8697.0,0.07,0.02,0.028,0.0
85,飞凯转债,123078,2023-11-13 10:56,144.909,144.909,144.909,144.909,0,0.0,0.0,0.0,0.0,0.0
86,飞凯转债,123078,2023-11-13 10:57,144.909,144.909,144.909,144.909,0,0.0,0.0,0.0,0.0,0.0
87,飞凯转债,123078,2023-11-13 10:58,145.013,145.03,145.03,145.013,11,15953.0,0.01,0.08,0.121,0.0
88,飞凯转债,123078,2023-11-13 10:59,145.023,145.1,145.1,145.023,10,14503.0,0.05,0.05,0.07,0.0
89,飞凯转债,123078,2023-11-13 11:00,145.108,145.0,145.193,145.0,772,1120406.0,0.13,-0.07,-0.1,0.12
90,飞凯转债,123078,2023-11-13 11:01,145.05,145.048,145.051,145.022,512,742494.0,0.02,0.03,0.048,0.08
91,飞凯转债,123078,2023-11-13 11:02,145.052,145.001,145.052,145.001,165,239371.0,0.04,-0.03,-0.047,0.03
92,飞凯转债,123078,2023-11-13 11:03,144.95,145.016,145.016,144.95,12,17400.0,0.05,0.01,0.015,0.0
93,飞凯转债,123078,2023-11-13 11:04,144.99,144.881,144.99,144.881,59,85511.0,0.08,-0.09,-0.135,0.01
94,飞凯转债,123078,2023-11-13 11:05,144.881,144.88,144.881,144.88,75,108660.0,0.0,0.0,-0.001,0.01
95,飞凯转债,123078,2023-11-13 11:06,144.881,144.881,144.881,144.881,3,4346.0,0.0,0.0,0.001,0.0
96,飞凯转债,123078,2023-11-13 11:07,144.881,144.881,144.881,144.881,0,0.0,0.0,0.0,0.0,0.0
97,飞凯转债,123078,2023-11-13 11:08,145.016,145.124,145.124,145.016,405,587696.0,0.07,0.17,0.243,0.07
98,飞凯转债,123078,2023-11-13 11:09,145.13,145.004,145.13,145.004,30,43528.0,0.09,-0.08,-0.12,0.0
99,飞凯转债,123078,2023-11-13 11:10,144.986,145.08,145.08,144.986,22,31913.0,0.06,0.05,0.076,0.0
100,飞凯转债,123078,2023-11-13 11:11,144.973,144.958,144.973,144.958,3,4349.0,0.01,-0.08,-0.122,0.0
101,飞凯转债,123078,2023-11-13 11:12,144.88,144.952,144.952,144.88,92,133294.0,0.05,0.0,-0.006,0.01
102,飞凯转债,123078,2023-11-13 11:13,144.952,144.952,144.952,144.952,0,0.0,0.0,0.0,0.0,0.0
103,飞凯转债,123078,2023-11-13 11:14,144.952,145.5,145.5,144.952,871,1265284.0,0.38,0.38,0.548,0.14
104,飞凯转债,123078,2023-11-13 11:15,145.557,145.493,145.72,145.465,313,455567.0,0.18,0.0,-0.007,0.05
105,飞凯转债,123078,2023-11-13 11:16,145.462,145.213,145.462,145.213,266,386439.0,0.17,-0.19,-0.28,0.04
106,飞凯转债,123078,2023-11-13 11:17,145.199,145.162,145.245,145.125,122,177328.0,0.08,-0.04,-0.051,0.02
107,飞凯转债,123078,2023-11-13 11:18,145.124,145.2,145.206,145.032,71,103027.0,0.12,0.03,0.038,0.01
108,飞凯转债,123078,2023-11-13 11:19,145.027,145.2,145.2,145.0,239,346969.0,0.14,0.0,0.0,0.04
109,飞凯转债,123078,2023-11-13 11:20,145.2,145.2,145.2,145.2,48,69696.0,0.0,0.0,0.0,0.01
110,飞凯转债,123078,2023-11-13 11:21,145.036,145.12,145.12,145.036,23,33375.0,0.06,-0.06,-0.08,0.0
111,飞凯转债,123078,2023-11-13 11:22,144.941,145.09,145.09,144.941,9,13055.0,0.1,-0.02,-0.03,0.0
112,飞凯转债,123078,2023-11-13 11:23,145.111,145.132,145.189,145.111,120,174213.0,0.05,0.03,0.042,0.02
113,飞凯转债,123078,2023-11-13 11:24,145.012,145.269,145.296,144.973,359,521194.0,0.22,0.09,0.137,0.06
114,飞凯转债,123078,2023-11-13 11:25,145.362,145.153,145.362,145.153,24,34862.0,0.14,-0.08,-0.116,0.0
115,飞凯转债,123078,2023-11-13 11:26,145.073,144.971,145.073,144.971,19,27558.0,0.07,-0.13,-0.182,0.0
116,飞凯转债,123078,2023-11-13 11:27,144.984,144.94,144.984,144.94,53,76841.0,0.03,-0.02,-0.031,0.01
117,飞凯转债,123078,2023-11-13 11:28,144.986,145.301,145.301,144.986,365,530275.0,0.22,0.25,0.361,0.06
118,飞凯转债,123078,2023-11-13 11:29,145.3,145.3,145.3,145.3,287,417011.0,0.0,0.0,-0.001,0.05
119,飞凯转债,123078,2023-11-13 11:30,145.237,145.161,145.36,145.161,79,114709.0,0.14,-0.1,-0.139,0.01
120,飞凯转债,123078,2023-11-13 13:01,145.18,145.139,145.203,145.016,100,145160.0,0.13,-0.02,-0.022,0.02
121,飞凯转债,123078,2023-11-13 13:02,145.071,144.978,145.071,144.9,57,82648.0,0.12,-0.11,-0.161,0.01
122,飞凯转债,123078,2023-11-13 13:03,144.903,145.064,145.064,144.903,9,13052.0,0.11,0.06,0.086,0.0
123,飞凯转债,123078,2023-11-13 13:04,145.189,144.994,145.189,144.994,126,182734.0,0.13,-0.05,-0.07,0.02
124,飞凯转债,123078,2023-11-13 13:05,144.94,144.94,144.94,144.94,1,1449.0,0.0,-0.04,-0.054,0.0
125,飞凯转债,123078,2023-11-13 13:06,144.945,144.89,144.945,144.87,1094,1584986.0,0.05,-0.03,-0.05,0.18
126,飞凯转债,123078,2023-11-13 13:07,144.888,144.95,144.95,144.875,341,494076.0,0.05,0.04,0.06,0.06
127,飞凯转债,123078,2023-11-13 13:08,144.88,144.88,144.88,144.88,188,272380.0,0.0,-0.05,-0.07,0.03
128,飞凯转债,123078,2023-11-13 13:09,144.88,144.882,144.882,144.8,166,240443.0,0.06,0.0,0.002,0.03
129,飞凯转债,123078,2023-11-13 13:10,144.882,144.882,144.882,144.882,0,0.0,0.0,0.0,0.0,0.0
130,飞凯转债,123078,2023-11-13 13:11,144.88,144.881,144.881,144.88,24,34771.0,0.0,0.0,-0.001,0.0
131,飞凯转债,123078,2023-11-13 13:12,144.879,144.88,144.88,144.879,61,88376.0,0.0,0.0,-0.001,0.01
132,飞凯转债,123078,2023-11-13 13:13,144.762,144.881,144.881,144.762,3,4345.0,0.08,0.0,0.001,0.0
133,飞凯转债,123078,2023-11-13 13:14,144.88,144.88,144.88,144.88,21,30424.0,0.0,0.0,-0.001,0.0
134,飞凯转债,123078,2023-11-13 13:15,144.881,144.88,144.881,144.88,30,43464.0,0.0,0.0,0.0,0.0
135,飞凯转债,123078,2023-11-13 13:16,144.929,144.882,144.929,144.882,16,23187.0,0.03,0.0,0.002,0.0
136,飞凯转债,123078,2023-11-13 13:17,144.881,145.05,145.05,144.881,12,17390.0,0.12,0.12,0.168,0.0
