,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广联转债,123182,2023-11-13 09:31,114.0,114.497,114.497,114.0,78,89101.0,0.44,0.44,0.498,0.01
1,广联转债,123182,2023-11-13 09:32,114.197,114.1,114.197,114.1,16,18257.0,0.08,-0.35,-0.397,0.0
2,广联转债,123182,2023-11-13 09:33,114.059,114.149,114.199,114.059,103,117525.0,0.12,0.04,0.049,0.01
3,广联转债,123182,2023-11-13 09:34,114.068,113.916,114.068,113.916,27,30779.0,0.13,-0.2,-0.233,0.0
4,广联转债,123182,2023-11-13 09:35,113.932,113.771,113.932,113.771,29,33010.0,0.14,-0.13,-0.145,0.0
5,广联转债,123182,2023-11-13 09:36,113.79,113.67,113.79,113.655,60,68235.0,0.12,-0.09,-0.101,0.01
6,广联转债,123182,2023-11-13 09:37,113.603,113.664,113.664,113.603,6,6818.0,0.05,-0.01,-0.006,0.0
7,广联转债,123182,2023-11-13 09:38,113.663,113.637,113.664,113.637,15,17047.0,0.02,-0.02,-0.027,0.0
8,广联转债,123182,2023-11-13 09:39,113.649,113.637,113.649,113.613,26,29540.0,0.03,0.0,0.0,0.0
9,广联转债,123182,2023-11-13 09:40,113.624,113.609,113.63,113.609,20,22724.0,0.02,-0.02,-0.028,0.0
10,广联转债,123182,2023-11-13 09:41,113.632,113.661,113.662,113.632,27,30683.0,0.03,0.05,0.052,0.0
11,广联转债,123182,2023-11-13 09:42,113.685,113.704,113.704,113.662,39,44337.0,0.04,0.04,0.043,0.01
12,广联转债,123182,2023-11-13 09:43,113.709,113.85,113.85,113.709,22,25025.0,0.12,0.13,0.146,0.0
13,广联转债,123182,2023-11-13 09:44,113.85,113.85,113.85,113.85,0,0.0,0.0,0.0,0.0,0.0
14,广联转债,123182,2023-11-13 09:45,113.906,113.906,113.906,113.906,1,1139.0,0.0,0.05,0.056,0.0
15,广联转债,123182,2023-11-13 09:46,113.717,113.647,113.717,113.628,179,203520.0,0.08,-0.23,-0.259,0.03
16,广联转债,123182,2023-11-13 09:47,113.646,113.834,113.834,113.61,27,30689.0,0.2,0.16,0.187,0.0
17,广联转债,123182,2023-11-13 09:48,113.82,113.869,113.869,113.78,9,10244.0,0.08,0.03,0.035,0.0
18,广联转债,123182,2023-11-13 09:49,113.834,113.86,113.86,113.834,4,4554.0,0.02,-0.01,-0.009,0.0
19,广联转债,123182,2023-11-13 09:50,113.762,113.721,113.9,113.721,7,7969.0,0.16,-0.12,-0.139,0.0
20,广联转债,123182,2023-11-13 09:51,113.832,113.9,113.9,113.832,6,6832.0,0.06,0.16,0.179,0.0
21,广联转债,123182,2023-11-13 09:52,113.9,113.976,113.976,113.892,18,20503.0,0.07,0.07,0.076,0.0
22,广联转债,123182,2023-11-13 09:53,113.999,113.999,113.999,113.999,2,2279.0,0.0,0.02,0.023,0.0
23,广联转债,123182,2023-11-13 09:54,113.748,113.748,113.748,113.748,10,11377.0,0.0,-0.22,-0.251,0.0
24,广联转债,123182,2023-11-13 09:55,113.939,113.939,113.939,113.939,1,1139.0,0.0,0.17,0.191,0.0
25,广联转债,123182,2023-11-13 09:56,113.939,113.939,113.939,113.939,0,0.0,0.0,0.0,0.0,0.0
26,广联转债,123182,2023-11-13 09:57,113.844,113.783,113.844,113.783,2,2276.0,0.05,-0.14,-0.156,0.0
27,广联转债,123182,2023-11-13 09:58,113.783,113.783,113.783,113.783,0,0.0,0.0,0.0,0.0,0.0
28,广联转债,123182,2023-11-13 09:59,113.798,113.817,113.817,113.798,9,10242.0,0.02,0.03,0.034,0.0
29,广联转债,123182,2023-11-13 10:00,113.847,113.783,113.847,113.783,11,12516.0,0.06,-0.03,-0.034,0.0
30,广联转债,123182,2023-11-13 10:01,113.856,113.856,113.856,113.856,4,4554.0,0.0,0.06,0.073,0.0
31,广联转债,123182,2023-11-13 10:02,113.914,113.914,113.914,113.914,1,1139.0,0.0,0.05,0.058,0.0
32,广联转债,123182,2023-11-13 10:03,113.783,113.783,113.783,113.783,3,3413.0,0.0,-0.12,-0.131,0.0
33,广联转债,123182,2023-11-13 10:04,113.782,113.792,113.812,113.762,29,32994.0,0.04,0.01,0.009,0.0
34,广联转债,123182,2023-11-13 10:05,113.738,113.672,113.768,113.672,68,77340.0,0.08,-0.11,-0.12,0.01
35,广联转债,123182,2023-11-13 10:06,113.671,113.671,113.671,113.671,9,10230.0,0.0,0.0,-0.001,0.0
36,广联转债,123182,2023-11-13 10:07,113.671,113.671,113.671,113.671,0,0.0,0.0,0.0,0.0,0.0
37,广联转债,123182,2023-11-13 10:08,113.671,113.671,113.671,113.671,0,0.0,0.0,0.0,0.0,0.0
38,广联转债,123182,2023-11-13 10:09,113.671,113.671,113.671,113.671,1,1136.0,0.0,0.0,0.0,0.0
39,广联转债,123182,2023-11-13 10:10,113.671,113.671,113.671,113.671,5,5683.0,0.0,0.0,0.0,0.0
40,广联转债,123182,2023-11-13 10:11,113.671,113.671,113.671,113.671,5,5683.0,0.0,0.0,0.0,0.0
41,广联转债,123182,2023-11-13 10:12,113.673,113.641,113.673,113.641,20,22730.0,0.03,-0.03,-0.03,0.0
42,广联转债,123182,2023-11-13 10:13,113.612,113.736,113.736,113.612,54,61379.0,0.11,0.08,0.095,0.01
43,广联转债,123182,2023-11-13 10:14,113.74,113.74,113.74,113.74,1,1137.0,0.0,0.0,0.004,0.0
44,广联转债,123182,2023-11-13 10:15,113.832,113.863,113.89,113.832,35,39847.0,0.05,0.11,0.123,0.01
45,广联转债,123182,2023-11-13 10:16,113.856,113.9,113.9,113.856,11,12528.0,0.04,0.03,0.037,0.0
46,广联转债,123182,2023-11-13 10:17,113.953,113.957,113.957,113.951,11,12536.0,0.01,0.05,0.057,0.0
47,广联转债,123182,2023-11-13 10:18,113.898,113.797,114.008,113.797,27,30769.0,0.19,-0.14,-0.16,0.0
48,广联转债,123182,2023-11-13 10:19,113.85,113.85,113.85,113.85,1,1138.0,0.0,0.05,0.053,0.0
49,广联转债,123182,2023-11-13 10:20,113.86,113.912,113.912,113.855,45,51249.0,0.05,0.05,0.062,0.01
50,广联转债,123182,2023-11-13 10:21,114.012,114.002,114.018,114.002,5,5700.0,0.01,0.08,0.09,0.0
51,广联转债,123182,2023-11-13 10:22,114.002,114.002,114.002,114.002,0,0.0,0.0,0.0,0.0,0.0
52,广联转债,123182,2023-11-13 10:23,114.002,114.002,114.002,114.002,0,0.0,0.0,0.0,0.0,0.0
53,广联转债,123182,2023-11-13 10:24,113.858,113.908,113.908,113.858,46,52380.0,0.04,-0.08,-0.094,0.01
54,广联转债,123182,2023-11-13 10:25,113.908,113.908,113.908,113.908,0,0.0,0.0,0.0,0.0,0.0
55,广联转债,123182,2023-11-13 10:26,113.872,113.872,113.872,113.872,1,1138.0,0.0,-0.03,-0.036,0.0
56,广联转债,123182,2023-11-13 10:27,113.907,113.958,113.976,113.907,3,3418.0,0.06,0.08,0.086,0.0
57,广联转债,123182,2023-11-13 10:28,113.804,113.823,113.823,113.8,37,42106.0,0.02,-0.12,-0.135,0.01
58,广联转债,123182,2023-11-13 10:29,113.735,113.823,113.823,113.735,11,12519.0,0.08,0.0,0.0,0.0
59,广联转债,123182,2023-11-13 10:30,113.823,113.823,113.823,113.823,0,0.0,0.0,0.0,0.0,0.0
60,广联转债,123182,2023-11-13 10:31,113.823,113.823,113.823,113.823,8,9105.0,0.0,0.0,0.0,0.0
61,广联转债,123182,2023-11-13 10:32,113.967,113.991,113.991,113.967,33,37610.0,0.02,0.15,0.168,0.0
62,广联转债,123182,2023-11-13 10:33,113.991,113.991,113.991,113.991,0,0.0,0.0,0.0,0.0,0.0
63,广联转债,123182,2023-11-13 10:34,113.918,113.914,113.918,113.914,2,2278.0,0.0,-0.07,-0.077,0.0
64,广联转债,123182,2023-11-13 10:35,113.873,114.0,114.0,113.869,22,25074.0,0.12,0.08,0.086,0.0
65,广联转债,123182,2023-11-13 10:36,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
66,广联转债,123182,2023-11-13 10:37,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
67,广联转债,123182,2023-11-13 10:38,113.883,113.883,113.883,113.833,21,23908.0,0.04,-0.1,-0.117,0.0
68,广联转债,123182,2023-11-13 10:39,113.907,113.98,113.98,113.907,20,22785.0,0.06,0.09,0.097,0.0
69,广联转债,123182,2023-11-13 10:40,113.985,113.985,113.985,113.985,1,1139.0,0.0,0.0,0.005,0.0
70,广联转债,123182,2023-11-13 10:41,113.836,113.836,113.836,113.836,1,1138.0,0.0,-0.13,-0.149,0.0
71,广联转债,123182,2023-11-13 10:42,113.889,113.85,113.889,113.83,44,50095.0,0.05,0.01,0.014,0.01
72,广联转债,123182,2023-11-13 10:43,113.85,113.85,113.85,113.85,0,0.0,0.0,0.0,0.0,0.0
73,广联转债,123182,2023-11-13 10:44,113.736,113.746,113.747,113.734,18,20473.0,0.01,-0.09,-0.104,0.0
74,广联转债,123182,2023-11-13 10:45,113.846,113.846,113.846,113.846,2,2276.0,0.0,0.09,0.1,0.0
75,广联转债,123182,2023-11-13 10:46,113.846,113.846,113.846,113.846,0,0.0,0.0,0.0,0.0,0.0
76,广联转债,123182,2023-11-13 10:47,113.846,113.846,113.846,113.846,0,0.0,0.0,0.0,0.0,0.0
77,广联转债,123182,2023-11-13 10:48,113.784,113.784,113.844,113.734,31,35261.0,0.1,-0.05,-0.062,0.0
78,广联转债,123182,2023-11-13 10:49,113.991,113.991,113.991,113.991,1,1139.0,0.0,0.18,0.207,0.0
79,广联转债,123182,2023-11-13 10:50,113.95,113.95,113.95,113.95,4,4557.0,0.0,-0.04,-0.041,0.0
80,广联转债,123182,2023-11-13 10:51,114.0,114.0,114.06,113.966,25,28499.0,0.08,0.04,0.05,0.0
81,广联转债,123182,2023-11-13 10:52,114.0,114.0,114.0,114.0,0,0.0,0.0,0.0,0.0,0.0
82,广联转债,123182,2023-11-13 10:53,113.95,113.947,113.95,113.947,5,5697.0,0.0,-0.05,-0.053,0.0
83,广联转债,123182,2023-11-13 10:54,113.904,113.904,113.904,113.904,1,1139.0,0.0,-0.04,-0.043,0.0
84,广联转债,123182,2023-11-13 10:55,113.904,113.904,113.904,113.904,0,0.0,0.0,0.0,0.0,0.0
85,广联转债,123182,2023-11-13 10:56,113.904,113.904,113.904,113.904,0,0.0,0.0,0.0,0.0,0.0
86,广联转债,123182,2023-11-13 10:57,113.904,113.904,113.904,113.904,0,0.0,0.0,0.0,0.0,0.0
87,广联转债,123182,2023-11-13 10:58,113.814,113.758,113.86,113.733,101,114921.0,0.11,-0.13,-0.146,0.01
88,广联转债,123182,2023-11-13 10:59,113.758,113.781,113.781,113.758,34,38673.0,0.02,0.02,0.023,0.0
89,广联转债,123182,2023-11-13 11:00,113.781,113.781,113.781,113.781,0,0.0,0.0,0.0,0.0,0.0
90,广联转债,123182,2023-11-13 11:01,113.781,113.781,113.781,113.781,0,0.0,0.0,0.0,0.0,0.0
91,广联转债,123182,2023-11-13 11:02,113.781,113.781,113.781,113.781,0,0.0,0.0,0.0,0.0,0.0
92,广联转债,123182,2023-11-13 11:03,113.781,113.781,113.781,113.781,0,0.0,0.0,0.0,0.0,0.0
93,广联转债,123182,2023-11-13 11:04,113.784,113.727,113.784,113.7,19,21613.0,0.07,-0.05,-0.054,0.0
