,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中富转债,123226,2023-11-13 09:31,193.11,195.554,196.497,193.0,6281,12208605.0,1.81,1.27,2.444,1.21
1,中富转债,123226,2023-11-13 09:32,195.466,197.903,198.814,195.114,7248,14261864.0,1.89,1.2,2.349,1.39
2,中富转债,123226,2023-11-13 09:33,197.697,196.668,199.0,196.668,5303,10489490.0,1.18,-0.62,-1.235,1.02
3,中富转债,123226,2023-11-13 09:34,196.552,197.033,197.033,194.403,3714,7255887.0,1.34,0.19,0.365,0.71
4,中富转债,123226,2023-11-13 09:35,197.033,198.091,198.377,196.918,4792,9461591.0,0.74,0.54,1.058,0.92
5,中富转债,123226,2023-11-13 09:36,197.815,196.136,197.815,195.562,3386,6655478.0,1.14,-0.99,-1.955,0.65
6,中富转债,123226,2023-11-13 09:37,195.803,195.953,196.128,194.62,4011,7841847.0,0.77,-0.09,-0.183,0.77
7,中富转债,123226,2023-11-13 09:38,195.894,196.141,196.377,195.505,1524,2986797.0,0.45,0.1,0.188,0.29
8,中富转债,123226,2023-11-13 09:39,196.236,196.76,197.076,196.236,2486,4892183.0,0.43,0.32,0.619,0.48
9,中富转债,123226,2023-11-13 09:40,196.918,196.03,196.952,196.03,1611,3168248.0,0.47,-0.37,-0.73,0.31
10,中富转债,123226,2023-11-13 09:41,195.893,195.638,196.281,195.63,1126,2205853.0,0.33,-0.2,-0.392,0.22
11,中富转债,123226,2023-11-13 09:42,195.843,195.835,196.192,195.399,1525,2987902.0,0.41,0.1,0.197,0.29
12,中富转债,123226,2023-11-13 09:43,195.755,194.887,195.759,194.68,1895,3697926.0,0.55,-0.48,-0.948,0.36
13,中富转债,123226,2023-11-13 09:44,194.78,194.671,195.043,194.376,1169,2276182.0,0.34,-0.11,-0.216,0.22
14,中富转债,123226,2023-11-13 09:45,194.391,194.939,195.382,194.391,1664,3244662.0,0.51,0.14,0.268,0.32
15,中富转债,123226,2023-11-13 09:46,195.225,194.575,195.225,194.497,1120,2180579.0,0.37,-0.19,-0.364,0.22
16,中富转债,123226,2023-11-13 09:47,194.545,194.79,194.801,194.5,708,1378012.0,0.15,0.11,0.215,0.14
17,中富转债,123226,2023-11-13 09:48,194.762,195.307,195.307,194.713,739,1441687.0,0.3,0.27,0.517,0.14
18,中富转债,123226,2023-11-13 09:49,195.543,196.54,196.54,195.368,1620,3178648.0,0.6,0.63,1.233,0.31
19,中富转债,123226,2023-11-13 09:50,196.505,197.063,197.063,196.38,3024,5945580.0,0.35,0.27,0.523,0.58
20,中富转债,123226,2023-11-13 09:51,197.022,197.641,197.867,197.022,4136,8170938.0,0.43,0.29,0.578,0.8
21,中富转债,123226,2023-11-13 09:52,197.69,197.549,197.69,196.784,3245,6401273.0,0.46,-0.05,-0.092,0.62
22,中富转债,123226,2023-11-13 09:53,197.574,197.6,197.832,196.973,1982,3909905.0,0.43,0.03,0.051,0.38
23,中富转债,123226,2023-11-13 09:54,197.533,198.015,198.021,196.871,2727,5388227.0,0.58,0.21,0.415,0.52
24,中富转债,123226,2023-11-13 09:55,198.0,198.849,199.42,198.0,5537,11010320.0,0.72,0.42,0.834,1.06
25,中富转债,123226,2023-11-13 09:56,199.1,199.145,199.145,198.455,3098,6159174.0,0.35,0.15,0.296,0.6
26,中富转债,123226,2023-11-13 09:57,199.031,198.669,199.036,198.509,1884,3745927.0,0.26,-0.24,-0.476,0.36
27,中富转债,123226,2023-11-13 09:58,198.867,197.914,198.867,197.767,2461,4874323.0,0.55,-0.38,-0.755,0.47
28,中富转债,123226,2023-11-13 09:59,198.045,198.1,198.1,197.759,1312,2597406.0,0.17,0.09,0.186,0.25
29,中富转债,123226,2023-11-13 10:00,197.828,198.95,198.99,197.828,1497,2972999.0,0.59,0.43,0.85,0.29
30,中富转债,123226,2023-11-13 10:01,199.044,200.111,200.44,199.044,5592,11178782.0,0.7,0.58,1.161,1.08
31,中富转债,123226,2023-11-13 10:02,200.195,200.929,201.658,200.13,5826,11714951.0,0.76,0.41,0.818,1.12
32,中富转债,123226,2023-11-13 10:03,200.954,200.601,200.954,200.014,4814,9644747.0,0.47,-0.16,-0.328,0.93
33,中富转债,123226,2023-11-13 10:04,200.469,201.507,201.8,200.469,4559,9165970.0,0.66,0.45,0.906,0.88
34,中富转债,123226,2023-11-13 10:05,201.5,201.852,202.469,201.5,6039,12190254.0,0.48,0.17,0.345,1.16
35,中富转债,123226,2023-11-13 10:06,201.99,201.08,201.991,201.0,3437,6925260.0,0.49,-0.38,-0.772,0.66
36,中富转债,123226,2023-11-13 10:07,200.999,200.921,200.999,200.308,2238,4490600.0,0.34,-0.08,-0.159,0.43
37,中富转债,123226,2023-11-13 10:08,201.155,201.721,202.019,201.155,3293,6642922.0,0.43,0.4,0.8,0.63
38,中富转债,123226,2023-11-13 10:09,201.8,200.908,201.945,200.908,2641,5318096.0,0.51,-0.4,-0.813,0.51
39,中富转债,123226,2023-11-13 10:10,200.501,200.494,201.172,200.476,1464,2939080.0,0.35,-0.21,-0.414,0.28
40,中富转债,123226,2023-11-13 10:11,200.535,201.0,201.442,200.5,2646,5320162.0,0.47,0.25,0.506,0.51
41,中富转债,123226,2023-11-13 10:12,200.985,200.711,200.999,200.361,1962,3939975.0,0.32,-0.14,-0.289,0.38
42,中富转债,123226,2023-11-13 10:13,200.769,200.995,201.461,200.769,2255,4537493.0,0.34,0.14,0.284,0.43
43,中富转债,123226,2023-11-13 10:14,200.845,202.23,202.23,200.8,3168,6390961.0,0.71,0.61,1.235,0.61
44,中富转债,123226,2023-11-13 10:15,202.319,201.54,203.98,201.355,10078,20433426.0,1.3,-0.34,-0.69,1.94
45,中富转债,123226,2023-11-13 10:16,201.565,199.096,201.625,198.15,9983,19975865.0,1.72,-1.21,-2.444,1.92
46,中富转债,123226,2023-11-13 10:17,199.576,200.25,200.574,199.32,4793,9584300.0,0.63,0.58,1.154,0.92
47,中富转债,123226,2023-11-13 10:18,200.451,201.084,201.501,199.905,3445,6919366.0,0.8,0.42,0.834,0.66
48,中富转债,123226,2023-11-13 10:19,201.088,200.901,201.129,200.512,1524,3060453.0,0.31,-0.09,-0.183,0.29
49,中富转债,123226,2023-11-13 10:20,200.797,200.301,200.797,200.301,1395,2797340.0,0.25,-0.3,-0.6,0.27
50,中富转债,123226,2023-11-13 10:21,200.618,200.28,201.124,200.28,2039,4091613.0,0.42,-0.01,-0.021,0.39
51,中富转债,123226,2023-11-13 10:22,200.185,200.069,200.185,199.801,1978,3956349.0,0.19,-0.11,-0.211,0.38
52,中富转债,123226,2023-11-13 10:23,200.394,200.144,200.595,199.894,1222,2446875.0,0.35,0.04,0.075,0.24
53,中富转债,123226,2023-11-13 10:24,200.105,199.331,200.105,199.2,2635,5255024.0,0.45,-0.41,-0.813,0.51
54,中富转债,123226,2023-11-13 10:25,199.388,199.898,200.085,199.205,1598,3191793.0,0.44,0.28,0.567,0.31
55,中富转债,123226,2023-11-13 10:26,200.0,200.266,200.68,199.968,1900,3806846.0,0.36,0.18,0.368,0.37
56,中富转债,123226,2023-11-13 10:27,200.036,200.018,200.605,199.957,1773,3552556.0,0.32,-0.12,-0.248,0.34
57,中富转债,123226,2023-11-13 10:28,200.0,200.88,201.0,200.0,2083,4181130.0,0.5,0.43,0.862,0.4
58,中富转债,123226,2023-11-13 10:29,200.853,200.627,201.042,200.607,1611,3235887.0,0.22,-0.13,-0.253,0.31
59,中富转债,123226,2023-11-13 10:30,200.429,200.339,200.627,200.136,844,1691231.0,0.24,-0.14,-0.288,0.16
60,中富转债,123226,2023-11-13 10:31,200.31,200.194,200.5,200.08,563,1127149.0,0.21,-0.07,-0.145,0.11
61,中富转债,123226,2023-11-13 10:32,200.076,199.903,200.126,199.856,903,1805970.0,0.13,-0.15,-0.291,0.17
62,中富转债,123226,2023-11-13 10:33,199.942,199.837,200.0,199.639,704,1406865.0,0.18,-0.03,-0.066,0.14
63,中富转债,123226,2023-11-13 10:34,199.753,199.59,199.9,199.59,566,1130535.0,0.16,-0.12,-0.247,0.11
64,中富转债,123226,2023-11-13 10:35,199.7,200.127,200.25,199.659,804,1607299.0,0.3,0.27,0.537,0.15
65,中富转债,123226,2023-11-13 10:36,200.299,200.75,200.75,200.008,1194,2392177.0,0.37,0.31,0.623,0.23
66,中富转债,123226,2023-11-13 10:37,200.445,200.371,200.54,200.277,921,1846760.0,0.13,-0.19,-0.379,0.18
67,中富转债,123226,2023-11-13 10:38,200.452,200.382,200.473,200.306,470,940882.0,0.08,0.01,0.011,0.09
