,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,泰林转债,123135,2023-11-13 09:31,132.79,133.12,133.4,132.79,150,199684.0,0.46,0.2,0.268,0.07
1,泰林转债,123135,2023-11-13 09:32,133.111,133.197,133.36,133.11,137,182444.0,0.19,0.06,0.077,0.07
2,泰林转债,123135,2023-11-13 09:33,133.2,133.17,133.359,133.12,104,138595.0,0.18,-0.02,-0.027,0.05
3,泰林转债,123135,2023-11-13 09:34,133.359,133.357,133.368,133.346,112,149348.0,0.02,0.14,0.187,0.05
4,泰林转债,123135,2023-11-13 09:35,133.356,133.191,133.356,133.191,15,19992.0,0.12,-0.12,-0.166,0.01
5,泰林转债,123135,2023-11-13 09:36,133.188,133.264,133.297,133.18,60,79951.0,0.09,0.05,0.073,0.03
6,泰林转债,123135,2023-11-13 09:37,133.18,133.2,133.294,133.18,26,34642.0,0.09,-0.05,-0.064,0.01
7,泰林转债,123135,2023-11-13 09:38,133.263,133.205,133.263,133.201,68,90584.0,0.05,0.0,0.005,0.03
8,泰林转债,123135,2023-11-13 09:39,133.205,133.257,133.258,133.205,28,37310.0,0.04,0.04,0.052,0.01
9,泰林转债,123135,2023-11-13 09:40,133.206,133.205,133.257,133.205,25,33308.0,0.04,-0.04,-0.052,0.01
10,泰林转债,123135,2023-11-13 09:41,133.206,133.27,133.27,133.205,43,57290.0,0.05,0.05,0.065,0.02
11,泰林转债,123135,2023-11-13 09:42,133.207,133.207,133.207,133.207,7,9324.0,0.0,-0.05,-0.063,0.0
12,泰林转债,123135,2023-11-13 09:43,133.207,133.25,133.265,133.207,13,17320.0,0.04,0.03,0.043,0.01
13,泰林转债,123135,2023-11-13 09:44,133.207,133.207,133.265,133.207,39,51963.0,0.04,-0.03,-0.043,0.02
14,泰林转债,123135,2023-11-13 09:45,133.207,133.207,133.208,133.207,49,65271.0,0.0,0.0,0.0,0.02
15,泰林转债,123135,2023-11-13 09:46,133.207,133.35,133.35,133.207,113,150610.0,0.11,0.11,0.143,0.05
