,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新星转债,113600,2023-11-13 09:31,120.4,120.592,120.68,120.26,184,221779.0,0.35,0.28,0.332,0.04
1,新星转债,113600,2023-11-13 09:32,120.548,120.509,120.722,120.484,207,249547.0,0.2,-0.07,-0.083,0.05
2,新星转债,113600,2023-11-13 09:33,120.509,120.493,120.551,120.482,111,133792.0,0.06,-0.01,-0.016,0.02
3,新星转债,113600,2023-11-13 09:34,120.414,120.494,120.494,120.403,32,38541.0,0.08,0.0,0.001,0.01
4,新星转债,113600,2023-11-13 09:35,120.409,120.361,120.409,120.36,94,113178.0,0.04,-0.11,-0.133,0.02
5,新星转债,113600,2023-11-13 09:36,120.361,120.519,120.519,120.361,101,121659.0,0.13,0.13,0.158,0.02
6,新星转债,113600,2023-11-13 09:37,120.474,120.547,120.547,120.474,106,127743.0,0.06,0.02,0.028,0.02
7,新星转债,113600,2023-11-13 09:38,120.527,120.522,120.528,120.522,77,92805.0,0.0,-0.02,-0.025,0.02
8,新星转债,113600,2023-11-13 09:39,120.466,120.443,120.466,120.442,49,59020.0,0.02,-0.07,-0.079,0.01
9,新星转债,113600,2023-11-13 09:40,120.48,120.479,120.48,120.479,39,46987.0,0.0,0.03,0.036,0.01
10,新星转债,113600,2023-11-13 09:41,120.479,120.52,120.521,120.479,41,49401.0,0.03,0.03,0.041,0.01
11,新星转债,113600,2023-11-13 09:42,120.519,120.489,120.519,120.487,19,22894.0,0.03,-0.03,-0.031,0.0
12,新星转债,113600,2023-11-13 09:43,120.494,120.585,120.585,120.494,25,30140.0,0.08,0.08,0.096,0.01
13,新星转债,113600,2023-11-13 09:44,120.585,120.629,120.629,120.585,75,90453.0,0.04,0.04,0.044,0.02
14,新星转债,113600,2023-11-13 09:45,120.62,120.691,120.691,120.615,49,59109.0,0.06,0.05,0.062,0.01
15,新星转债,113600,2023-11-13 09:46,120.65,120.761,120.8,120.65,169,203983.0,0.12,0.06,0.07,0.04
16,新星转债,113600,2023-11-13 09:47,120.758,120.72,120.758,120.72,265,319914.0,0.03,-0.03,-0.041,0.06
17,新星转债,113600,2023-11-13 09:48,120.72,120.764,120.767,120.72,573,691781.0,0.04,0.04,0.044,0.13
18,新星转债,113600,2023-11-13 09:49,120.765,120.837,120.837,120.75,196,236719.0,0.07,0.06,0.073,0.04
19,新星转债,113600,2023-11-13 09:50,120.859,120.8,120.866,120.8,46,55587.0,0.05,-0.03,-0.037,0.01
20,新星转债,113600,2023-11-13 09:51,120.82,120.819,120.82,120.809,62,74903.0,0.01,0.02,0.019,0.01
21,新星转债,113600,2023-11-13 09:52,120.837,120.862,120.867,120.837,62,74917.0,0.02,0.04,0.043,0.01
22,新星转债,113600,2023-11-13 09:53,120.831,120.755,120.833,120.755,378,456464.0,0.06,-0.09,-0.107,0.08
23,新星转债,113600,2023-11-13 09:54,120.7,120.745,120.745,120.697,133,160599.0,0.04,-0.01,-0.01,0.03
24,新星转债,113600,2023-11-13 09:55,120.733,120.736,120.736,120.733,7,8452.0,0.0,-0.01,-0.009,0.0
25,新星转债,113600,2023-11-13 09:56,120.736,120.734,120.736,120.734,4,4829.0,0.0,0.0,-0.002,0.0
26,新星转债,113600,2023-11-13 09:57,120.705,120.7,120.705,120.68,370,446589.0,0.02,-0.03,-0.034,0.08
27,新星转债,113600,2023-11-13 09:58,120.7,120.763,120.763,120.7,117,141272.0,0.05,0.05,0.063,0.03
28,新星转债,113600,2023-11-13 09:59,120.763,120.723,120.763,120.7,28,33802.0,0.05,-0.03,-0.04,0.01
29,新星转债,113600,2023-11-13 10:00,120.768,120.722,120.768,120.722,48,57948.0,0.04,0.0,-0.001,0.01
30,新星转债,113600,2023-11-13 10:01,120.722,120.767,120.767,120.722,33,39851.0,0.04,0.04,0.045,0.01
31,新星转债,113600,2023-11-13 10:02,120.806,120.855,120.855,120.806,48,57987.0,0.04,0.07,0.088,0.01
32,新星转债,113600,2023-11-13 10:03,120.855,120.855,120.855,120.855,0,0.0,0.0,0.0,0.0,0.0
33,新星转债,113600,2023-11-13 10:04,120.769,120.751,120.769,120.717,67,80903.0,0.04,-0.09,-0.104,0.01
34,新星转债,113600,2023-11-13 10:05,120.751,120.751,120.751,120.751,0,0.0,0.0,0.0,0.0,0.0
35,新星转债,113600,2023-11-13 10:06,120.711,120.7,120.711,120.7,79,95353.0,0.01,-0.04,-0.051,0.02
36,新星转债,113600,2023-11-13 10:07,120.7,120.697,120.704,120.697,225,271575.0,0.01,0.0,-0.003,0.05
37,新星转债,113600,2023-11-13 10:08,120.692,120.642,120.692,120.642,28,33790.0,0.04,-0.05,-0.055,0.01
38,新星转债,113600,2023-11-13 10:09,120.609,120.632,120.688,120.609,9,10857.0,0.07,-0.01,-0.01,0.0
39,新星转债,113600,2023-11-13 10:10,120.632,120.641,120.641,120.632,10,12064.0,0.01,0.01,0.009,0.0
40,新星转债,113600,2023-11-13 10:11,120.638,120.638,120.64,120.638,15,18096.0,0.0,0.0,-0.003,0.0
41,新星转债,113600,2023-11-13 10:12,120.686,120.635,120.686,120.635,13,15685.0,0.04,0.0,-0.003,0.0
42,新星转债,113600,2023-11-13 10:13,120.685,120.684,120.686,120.639,21,25339.0,0.04,0.04,0.049,0.0
43,新星转债,113600,2023-11-13 10:14,120.683,120.683,120.684,120.639,15,18102.0,0.04,0.0,-0.001,0.0
44,新星转债,113600,2023-11-13 10:15,120.68,120.681,120.681,120.68,6,7240.0,0.0,0.0,-0.002,0.0
45,新星转债,113600,2023-11-13 10:16,120.638,120.637,120.638,120.635,121,145972.0,0.0,-0.04,-0.044,0.03
46,新星转债,113600,2023-11-13 10:17,120.641,120.68,120.68,120.641,5,6033.0,0.03,0.04,0.043,0.0
47,新星转债,113600,2023-11-13 10:18,120.654,120.654,120.654,120.654,16,19306.0,0.0,-0.02,-0.026,0.0
48,新星转债,113600,2023-11-13 10:19,120.68,120.655,120.68,120.655,317,382550.0,0.02,0.0,0.001,0.07
49,新星转债,113600,2023-11-13 10:20,120.668,120.7,120.704,120.655,271,327037.0,0.04,0.04,0.045,0.06
50,新星转债,113600,2023-11-13 10:21,120.703,120.703,120.703,120.703,5,6035.0,0.0,0.0,0.003,0.0
51,新星转债,113600,2023-11-13 10:22,120.703,120.703,120.703,120.703,0,0.0,0.0,0.0,0.0,0.0
52,新星转债,113600,2023-11-13 10:23,120.7,120.702,120.702,120.7,41,49487.0,0.0,0.0,-0.001,0.01
53,新星转债,113600,2023-11-13 10:24,120.702,120.72,120.75,120.702,67,80873.0,0.04,0.01,0.018,0.01
54,新星转债,113600,2023-11-13 10:25,120.768,120.768,120.768,120.768,80,96612.0,0.0,0.04,0.048,0.02
55,新星转债,113600,2023-11-13 10:26,120.731,120.731,120.731,120.731,12,14487.0,0.0,-0.03,-0.037,0.0
56,新星转债,113600,2023-11-13 10:27,120.701,120.701,120.701,120.701,3,3622.0,0.0,-0.02,-0.03,0.0
57,新星转债,113600,2023-11-13 10:28,120.697,120.674,120.701,120.674,10,12068.0,0.02,-0.02,-0.027,0.0
58,新星转债,113600,2023-11-13 10:29,120.728,120.728,120.728,120.728,2,2415.0,0.0,0.04,0.054,0.0
59,新星转债,113600,2023-11-13 10:30,120.728,120.697,120.728,120.642,29,34994.0,0.07,-0.03,-0.031,0.01
60,新星转债,113600,2023-11-13 10:31,120.645,120.67,120.67,120.645,11,13271.0,0.02,-0.02,-0.027,0.0
61,新星转债,113600,2023-11-13 10:32,120.699,120.698,120.71,120.698,20,24140.0,0.01,0.02,0.028,0.0
62,新星转债,113600,2023-11-13 10:33,120.697,120.699,120.699,120.697,13,15691.0,0.0,0.0,0.001,0.0
63,新星转债,113600,2023-11-13 10:34,120.699,120.642,120.699,120.642,27,32575.0,0.05,-0.05,-0.057,0.01
64,新星转债,113600,2023-11-13 10:35,120.642,120.642,120.642,120.642,4,4826.0,0.0,0.0,0.0,0.0
65,新星转债,113600,2023-11-13 10:36,120.66,120.66,120.66,120.66,4,4827.0,0.0,0.01,0.018,0.0
66,新星转债,113600,2023-11-13 10:37,120.61,120.65,120.653,120.6,49,59107.0,0.04,-0.01,-0.01,0.01
67,新星转债,113600,2023-11-13 10:38,120.65,120.653,120.653,120.65,8,9652.0,0.0,0.0,0.003,0.0
68,新星转债,113600,2023-11-13 10:39,120.653,120.653,120.653,120.653,2,2413.0,0.0,0.0,0.0,0.0
69,新星转债,113600,2023-11-13 10:40,120.628,120.65,120.652,120.628,43,51873.0,0.02,0.0,-0.003,0.01
70,新星转债,113600,2023-11-13 10:41,120.655,120.634,120.655,120.634,24,28957.0,0.02,-0.01,-0.016,0.01
71,新星转债,113600,2023-11-13 10:42,120.633,120.6,120.633,120.6,98,118189.0,0.03,-0.03,-0.034,0.02
72,新星转债,113600,2023-11-13 10:43,120.6,120.552,120.6,120.551,295,355768.0,0.04,-0.04,-0.048,0.07
73,新星转债,113600,2023-11-13 10:44,120.575,120.552,120.575,120.552,6,7234.0,0.02,0.0,0.0,0.0
74,新星转债,113600,2023-11-13 10:45,120.598,120.598,120.598,120.598,4,4824.0,0.0,0.04,0.046,0.0
75,新星转债,113600,2023-11-13 10:46,120.556,120.555,120.556,120.555,37,44605.0,0.0,-0.04,-0.043,0.01
76,新星转债,113600,2023-11-13 10:47,120.555,120.555,120.555,120.555,0,0.0,0.0,0.0,0.0,0.0
77,新星转债,113600,2023-11-13 10:48,120.596,120.596,120.596,120.596,5,6030.0,0.0,0.03,0.041,0.0
78,新星转债,113600,2023-11-13 10:49,120.596,120.596,120.596,120.596,0,0.0,0.0,0.0,0.0,0.0
79,新星转债,113600,2023-11-13 10:50,120.599,120.599,120.599,120.599,7,8442.0,0.0,0.0,0.003,0.0
80,新星转债,113600,2023-11-13 10:51,120.599,120.559,120.599,120.559,14,16880.0,0.03,-0.03,-0.04,0.0
81,新星转债,113600,2023-11-13 10:52,120.6,120.6,120.6,120.6,2,2412.0,0.0,0.03,0.041,0.0
82,新星转债,113600,2023-11-13 10:53,120.656,120.656,120.656,120.656,46,55478.0,0.0,0.05,0.056,0.01
83,新星转债,113600,2023-11-13 10:54,120.625,120.625,120.625,120.625,23,27744.0,0.0,-0.03,-0.031,0.01
84,新星转债,113600,2023-11-13 10:55,120.66,120.697,120.7,120.66,112,135136.0,0.03,0.06,0.072,0.02
85,新星转债,113600,2023-11-13 10:56,120.671,120.671,120.671,120.671,2,2413.0,0.0,-0.02,-0.026,0.0
86,新星转债,113600,2023-11-13 10:57,120.697,120.674,120.698,120.674,10,12070.0,0.02,0.0,0.003,0.0
87,新星转债,113600,2023-11-13 10:58,120.674,120.673,120.674,120.673,5,6033.0,0.0,0.0,-0.001,0.0
88,新星转债,113600,2023-11-13 10:59,120.72,120.72,120.72,120.72,94,113449.0,0.0,0.04,0.047,0.02
89,新星转债,113600,2023-11-13 11:00,120.72,120.695,120.72,120.695,316,381397.0,0.02,-0.02,-0.025,0.07
90,新星转债,113600,2023-11-13 11:01,120.681,120.654,120.681,120.654,13,15685.0,0.02,-0.03,-0.041,0.0
91,新星转债,113600,2023-11-13 11:02,120.674,120.652,120.674,120.652,10,12066.0,0.02,0.0,-0.002,0.0
92,新星转债,113600,2023-11-13 11:03,120.695,120.695,120.695,120.695,7,8449.0,0.0,0.04,0.043,0.0
93,新星转债,113600,2023-11-13 11:04,120.709,120.709,120.709,120.709,2,2414.0,0.0,0.01,0.014,0.0
94,新星转债,113600,2023-11-13 11:05,120.712,120.769,120.769,120.712,24,28972.0,0.05,0.05,0.06,0.01
95,新星转债,113600,2023-11-13 11:06,120.75,120.77,120.77,120.75,42,50718.0,0.02,0.0,0.001,0.01
96,新星转债,113600,2023-11-13 11:07,120.77,120.77,120.77,120.77,0,0.0,0.0,0.0,0.0,0.0
97,新星转债,113600,2023-11-13 11:08,120.769,120.769,120.769,120.769,56,67631.0,0.0,0.0,-0.001,0.01
98,新星转债,113600,2023-11-13 11:09,120.768,120.768,120.768,120.768,1,1207.0,0.0,0.0,-0.001,0.0
99,新星转债,113600,2023-11-13 11:10,120.724,120.728,120.8,120.724,91,109876.0,0.06,-0.03,-0.04,0.02
100,新星转债,113600,2023-11-13 11:11,120.726,120.728,120.728,120.725,543,655552.0,0.0,0.0,0.0,0.12
