,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-11-13 09:31,123.399,122.585,123.399,122.152,768,944394.0,1.03,0.84,1.025,0.11
1,金丹转债,123204,2023-11-13 09:32,122.601,122.6,122.677,122.6,103,126339.0,0.06,0.01,0.015,0.01
2,金丹转债,123204,2023-11-13 09:33,122.601,122.775,122.775,122.565,150,184365.0,0.17,0.14,0.175,0.02
3,金丹转债,123204,2023-11-13 09:34,122.775,122.413,122.776,122.0,395,482654.0,0.63,-0.29,-0.362,0.06
4,金丹转债,123204,2023-11-13 09:35,122.146,122.2,122.211,122.141,59,72070.0,0.06,-0.17,-0.213,0.01
5,金丹转债,123204,2023-11-13 09:36,122.286,122.146,122.286,122.104,16,19543.0,0.15,-0.04,-0.054,0.0
6,金丹转债,123204,2023-11-13 09:37,122.055,121.931,122.055,121.93,17,20735.0,0.1,-0.18,-0.215,0.0
7,金丹转债,123204,2023-11-13 09:38,121.93,121.858,121.98,121.858,86,104872.0,0.1,-0.06,-0.073,0.01
8,金丹转债,123204,2023-11-13 09:39,121.977,121.939,121.978,121.939,20,24391.0,0.03,0.07,0.081,0.0
9,金丹转债,123204,2023-11-13 09:40,121.86,121.838,121.939,121.838,18,21934.0,0.08,-0.08,-0.101,0.0
10,金丹转债,123204,2023-11-13 09:41,121.8,121.928,121.94,121.8,83,101143.0,0.11,0.07,0.09,0.01
11,金丹转债,123204,2023-11-13 09:42,121.827,121.71,121.827,121.71,10,12180.0,0.1,-0.18,-0.218,0.0
12,金丹转债,123204,2023-11-13 09:43,121.7,121.806,121.806,121.7,32,38973.0,0.09,0.08,0.096,0.0
13,金丹转债,123204,2023-11-13 09:44,121.805,122.02,122.02,121.805,25,30492.0,0.18,0.18,0.214,0.0
14,金丹转债,123204,2023-11-13 09:45,122.027,122.053,122.053,122.027,21,25627.0,0.02,0.03,0.033,0.0
15,金丹转债,123204,2023-11-13 09:46,122.018,122.467,122.499,122.014,107,130851.0,0.4,0.34,0.414,0.02
16,金丹转债,123204,2023-11-13 09:47,122.47,122.584,122.584,122.272,59,72249.0,0.25,0.1,0.117,0.01
17,金丹转债,123204,2023-11-13 09:48,122.583,122.389,122.583,122.293,56,68533.0,0.24,-0.16,-0.195,0.01
18,金丹转债,123204,2023-11-13 09:49,122.303,122.412,122.412,122.29,56,68501.0,0.1,0.02,0.023,0.01
19,金丹转债,123204,2023-11-13 09:50,122.26,122.7,122.7,122.26,54,66181.0,0.36,0.24,0.288,0.01
20,金丹转债,123204,2023-11-13 09:51,122.28,122.599,122.599,122.28,3,3674.0,0.26,-0.08,-0.101,0.0
21,金丹转债,123204,2023-11-13 09:52,122.596,122.317,122.596,122.284,8,9798.0,0.25,-0.23,-0.282,0.0
22,金丹转债,123204,2023-11-13 09:53,122.319,122.466,122.495,122.284,42,51391.0,0.17,0.12,0.149,0.01
23,金丹转债,123204,2023-11-13 09:54,122.301,122.534,122.534,122.301,40,49000.0,0.19,0.06,0.068,0.01
24,金丹转债,123204,2023-11-13 09:55,122.313,122.313,122.313,122.313,2,2446.0,0.0,-0.18,-0.221,0.0
25,金丹转债,123204,2023-11-13 09:56,122.31,122.51,122.525,122.296,81,99226.0,0.19,0.16,0.197,0.01
26,金丹转债,123204,2023-11-13 09:57,122.513,122.777,122.789,122.513,93,114132.0,0.23,0.22,0.267,0.01
27,金丹转债,123204,2023-11-13 09:58,122.766,122.767,122.8,122.766,71,87167.0,0.03,-0.01,-0.01,0.01
28,金丹转债,123204,2023-11-13 09:59,122.765,122.545,122.765,122.545,17,20846.0,0.18,-0.18,-0.222,0.0
29,金丹转债,123204,2023-11-13 10:00,122.544,122.765,122.767,122.401,81,99398.0,0.3,0.18,0.22,0.01
30,金丹转债,123204,2023-11-13 10:01,122.407,122.407,122.407,122.407,1,1224.0,0.0,-0.29,-0.358,0.0
31,金丹转债,123204,2023-11-13 10:02,122.424,122.424,122.424,122.424,2,2448.0,0.0,0.01,0.017,0.0
32,金丹转债,123204,2023-11-13 10:03,122.7,122.657,122.7,122.434,366,449044.0,0.22,0.19,0.233,0.05
33,金丹转债,123204,2023-11-13 10:04,122.673,122.672,122.676,122.582,16,19625.0,0.08,0.01,0.015,0.0
34,金丹转债,123204,2023-11-13 10:05,122.672,122.764,122.765,122.481,53,65030.0,0.23,0.07,0.092,0.01
35,金丹转债,123204,2023-11-13 10:06,122.726,122.762,122.765,122.726,35,42963.0,0.03,0.0,-0.002,0.01
