,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,法本转债,123164,2023-11-13 09:31,133.133,133.202,133.304,132.5,365,485812.0,0.61,0.49,0.656,0.06
1,法本转债,123164,2023-11-13 09:32,133.133,133.388,133.476,132.918,468,623743.0,0.42,0.14,0.186,0.08
2,法本转债,123164,2023-11-13 09:33,133.388,133.483,133.577,133.326,328,437814.0,0.19,0.07,0.095,0.05
3,法本转债,123164,2023-11-13 09:34,133.457,133.33,133.457,133.326,186,248108.0,0.1,-0.11,-0.153,0.03
4,法本转债,123164,2023-11-13 09:35,133.33,133.359,133.378,133.302,152,202682.0,0.06,0.02,0.029,0.03
5,法本转债,123164,2023-11-13 09:36,133.34,133.419,133.483,133.339,166,221423.0,0.11,0.04,0.06,0.03
6,法本转债,123164,2023-11-13 09:37,133.42,133.301,133.42,133.301,82,109371.0,0.09,-0.09,-0.118,0.01
7,法本转债,123164,2023-11-13 09:38,133.301,133.385,133.387,133.245,229,305354.0,0.11,0.06,0.084,0.04
8,法本转债,123164,2023-11-13 09:39,133.322,133.451,133.451,133.322,88,117405.0,0.1,0.05,0.066,0.01
9,法本转债,123164,2023-11-13 09:40,133.48,133.6,133.6,133.48,117,156255.0,0.09,0.11,0.149,0.02
10,法本转债,123164,2023-11-13 09:41,133.6,133.697,133.782,133.6,131,175127.0,0.14,0.07,0.097,0.02
11,法本转债,123164,2023-11-13 09:42,133.733,133.724,133.754,133.645,137,183173.0,0.08,0.02,0.027,0.02
12,法本转债,123164,2023-11-13 09:43,133.644,133.641,133.645,133.641,48,64145.0,0.0,-0.06,-0.083,0.01
13,法本转债,123164,2023-11-13 09:44,133.537,133.638,133.639,133.537,85,113543.0,0.08,0.0,-0.003,0.01
14,法本转债,123164,2023-11-13 09:45,133.638,133.84,133.842,133.61,261,348969.0,0.17,0.15,0.202,0.04
