,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-11-13 09:31,153.0,152.8,153.247,152.746,514,786387.0,0.33,-0.33,-0.5,0.1
1,博俊转债,123222,2023-11-13 09:32,152.758,153.256,153.5,152.758,283,433458.0,0.49,0.3,0.456,0.06
2,博俊转债,123222,2023-11-13 09:33,153.32,152.943,153.475,152.943,154,235923.0,0.35,-0.2,-0.313,0.03
3,博俊转债,123222,2023-11-13 09:34,153.104,152.986,153.213,152.975,128,195895.0,0.16,0.03,0.043,0.03
4,博俊转债,123222,2023-11-13 09:35,152.975,153.05,153.1,152.975,38,58146.0,0.08,0.04,0.064,0.01
5,博俊转债,123222,2023-11-13 09:36,153.099,153.003,153.128,152.975,521,797352.0,0.1,-0.03,-0.047,0.1
6,博俊转债,123222,2023-11-13 09:37,152.993,152.887,153.002,152.887,99,151427.0,0.08,-0.08,-0.116,0.02
7,博俊转债,123222,2023-11-13 09:38,152.998,152.825,152.998,152.825,219,334765.0,0.11,-0.04,-0.062,0.04
8,博俊转债,123222,2023-11-13 09:39,152.891,152.6,152.891,152.5,735,1122331.0,0.26,-0.15,-0.225,0.15
9,博俊转债,123222,2023-11-13 09:40,152.524,152.55,152.598,152.336,675,1029352.0,0.17,-0.03,-0.05,0.14
10,博俊转债,123222,2023-11-13 09:41,152.55,152.956,153.0,152.55,325,496749.0,0.29,0.27,0.406,0.07
11,博俊转债,123222,2023-11-13 09:42,152.669,152.853,152.885,152.669,167,255233.0,0.14,-0.07,-0.103,0.03
12,博俊转债,123222,2023-11-13 09:43,152.849,152.854,152.854,152.849,29,44326.0,0.0,0.0,0.001,0.01
13,博俊转债,123222,2023-11-13 09:44,152.737,152.853,152.866,152.737,223,340796.0,0.08,0.0,-0.001,0.04
14,博俊转债,123222,2023-11-13 09:45,152.934,153.158,153.169,152.927,482,738346.0,0.16,0.2,0.305,0.1
15,博俊转债,123222,2023-11-13 09:46,153.203,153.34,153.35,153.18,235,360153.0,0.11,0.12,0.182,0.05
16,博俊转债,123222,2023-11-13 09:47,153.33,153.223,153.34,153.2,294,450588.0,0.09,-0.08,-0.117,0.06
17,博俊转债,123222,2023-11-13 09:48,153.11,153.5,153.688,153.11,492,754631.0,0.38,0.18,0.277,0.1
18,博俊转债,123222,2023-11-13 09:49,153.505,153.8,153.993,153.505,464,714103.0,0.32,0.2,0.3,0.09
19,博俊转债,123222,2023-11-13 09:50,153.844,153.666,153.844,153.546,423,650262.0,0.19,-0.09,-0.134,0.08
20,博俊转债,123222,2023-11-13 09:51,153.798,153.569,153.798,153.45,207,317857.0,0.23,-0.06,-0.097,0.04
21,博俊转债,123222,2023-11-13 09:52,153.541,153.473,153.611,153.3,276,423634.0,0.2,-0.06,-0.096,0.06
22,博俊转债,123222,2023-11-13 09:53,153.472,153.402,153.595,153.394,94,144287.0,0.13,-0.05,-0.071,0.02
23,博俊转债,123222,2023-11-13 09:54,153.47,153.16,153.47,153.16,175,268372.0,0.2,-0.16,-0.242,0.04
24,博俊转债,123222,2023-11-13 09:55,153.17,153.186,153.4,153.128,168,257458.0,0.18,0.02,0.026,0.03
25,博俊转债,123222,2023-11-13 09:56,153.374,153.157,153.374,153.01,202,309302.0,0.24,-0.02,-0.029,0.04
26,博俊转债,123222,2023-11-13 09:57,153.15,153.367,153.367,153.1,71,108789.0,0.17,0.14,0.21,0.01
27,博俊转债,123222,2023-11-13 09:58,153.374,153.5,153.5,153.355,195,299469.0,0.09,0.09,0.133,0.04
28,博俊转债,123222,2023-11-13 09:59,153.426,153.499,153.537,153.326,331,508098.0,0.14,0.0,-0.001,0.07
29,博俊转债,123222,2023-11-13 10:00,153.499,153.389,153.499,153.265,123,188632.0,0.15,-0.07,-0.11,0.02
30,博俊转债,123222,2023-11-13 10:01,153.301,153.2,153.389,153.2,113,173289.0,0.12,-0.12,-0.189,0.02
31,博俊转债,123222,2023-11-13 10:02,153.27,153.307,153.388,153.27,61,93517.0,0.08,0.07,0.107,0.01
32,博俊转债,123222,2023-11-13 10:03,153.271,153.342,153.4,153.271,45,69001.0,0.08,0.02,0.035,0.01
33,博俊转债,123222,2023-11-13 10:04,153.341,153.407,153.462,153.341,114,174882.0,0.08,0.04,0.065,0.02
34,博俊转债,123222,2023-11-13 10:05,153.408,153.507,153.509,153.408,150,230192.0,0.07,0.07,0.1,0.03
35,博俊转债,123222,2023-11-13 10:06,153.468,153.479,153.508,153.381,247,379052.0,0.08,-0.02,-0.028,0.05
36,博俊转债,123222,2023-11-13 10:07,153.471,153.55,153.55,153.35,86,131996.0,0.13,0.05,0.071,0.02
37,博俊转债,123222,2023-11-13 10:08,153.55,153.568,153.574,153.546,167,256439.0,0.02,0.01,0.018,0.03
38,博俊转债,123222,2023-11-13 10:09,153.5,153.649,153.66,153.5,265,407031.0,0.1,0.05,0.081,0.05
39,博俊转债,123222,2023-11-13 10:10,153.586,153.504,153.586,153.362,151,231763.0,0.15,-0.09,-0.145,0.03
40,博俊转债,123222,2023-11-13 10:11,153.5,153.707,153.797,153.5,378,581087.0,0.19,0.13,0.203,0.08
41,博俊转债,123222,2023-11-13 10:12,153.642,153.7,153.7,153.602,126,193590.0,0.06,0.0,-0.007,0.03
42,博俊转债,123222,2023-11-13 10:13,153.7,153.901,153.95,153.699,348,535113.0,0.16,0.13,0.201,0.07
43,博俊转债,123222,2023-11-13 10:14,153.919,153.9,153.999,153.861,159,244499.0,0.09,0.0,-0.001,0.03
44,博俊转债,123222,2023-11-13 10:15,154.0,154.035,154.058,153.945,384,591345.0,0.07,0.09,0.135,0.08
45,博俊转债,123222,2023-11-13 10:16,154.035,154.285,154.441,153.948,731,1127825.0,0.32,0.16,0.25,0.15
46,博俊转债,123222,2023-11-13 10:17,154.38,154.131,154.382,154.114,214,330208.0,0.17,-0.1,-0.154,0.04
47,博俊转债,123222,2023-11-13 10:18,154.233,154.4,154.49,154.213,558,861458.0,0.18,0.17,0.269,0.11
48,博俊转债,123222,2023-11-13 10:19,154.468,154.379,154.468,154.3,464,716452.0,0.11,-0.01,-0.021,0.09
49,博俊转债,123222,2023-11-13 10:20,154.379,154.55,154.55,154.379,805,1243320.0,0.11,0.11,0.171,0.16
50,博俊转债,123222,2023-11-13 10:21,154.568,154.521,154.69,154.514,442,683224.0,0.11,-0.02,-0.029,0.09
51,博俊转债,123222,2023-11-13 10:22,154.491,154.0,154.491,154.0,996,1536817.0,0.32,-0.34,-0.521,0.2
52,博俊转债,123222,2023-11-13 10:23,154.306,154.174,154.38,154.174,230,354901.0,0.13,0.11,0.174,0.05
53,博俊转债,123222,2023-11-13 10:24,154.269,154.017,154.269,154.0,196,301996.0,0.17,-0.1,-0.157,0.04
54,博俊转债,123222,2023-11-13 10:25,154.014,154.21,154.21,154.0,196,302110.0,0.14,0.13,0.193,0.04
55,博俊转债,123222,2023-11-13 10:26,154.255,154.208,154.255,154.051,302,465734.0,0.13,0.0,-0.002,0.06
56,博俊转债,123222,2023-11-13 10:27,154.253,154.009,154.253,154.0,176,271183.0,0.16,-0.13,-0.199,0.04
57,博俊转债,123222,2023-11-13 10:28,154.001,153.902,154.001,153.901,138,212472.0,0.06,-0.07,-0.107,0.03
58,博俊转债,123222,2023-11-13 10:29,153.866,153.8,153.868,153.8,589,906079.0,0.04,-0.07,-0.102,0.12
59,博俊转债,123222,2023-11-13 10:30,153.896,153.816,153.896,153.741,139,213856.0,0.1,0.01,0.016,0.03
60,博俊转债,123222,2023-11-13 10:31,153.817,153.984,153.984,153.817,34,52316.0,0.11,0.11,0.168,0.01
61,博俊转债,123222,2023-11-13 10:32,153.875,153.912,153.912,153.799,111,170775.0,0.07,-0.05,-0.072,0.02
62,博俊转债,123222,2023-11-13 10:33,153.75,153.6,153.75,153.6,285,437999.0,0.1,-0.2,-0.312,0.06
63,博俊转债,123222,2023-11-13 10:34,153.556,153.514,153.6,153.502,62,95208.0,0.06,-0.06,-0.086,0.01
64,博俊转债,123222,2023-11-13 10:35,153.6,153.744,153.744,153.597,28,43010.0,0.1,0.15,0.23,0.01
65,博俊转债,123222,2023-11-13 10:36,153.744,153.648,153.744,153.501,237,364008.0,0.16,-0.06,-0.096,0.05
66,博俊转债,123222,2023-11-13 10:37,153.648,153.736,153.736,153.648,89,136758.0,0.06,0.06,0.088,0.02
67,博俊转债,123222,2023-11-13 10:38,153.588,153.487,153.588,153.451,199,305497.0,0.09,-0.16,-0.249,0.04
68,博俊转债,123222,2023-11-13 10:39,153.521,153.45,153.559,153.45,69,105904.0,0.07,-0.02,-0.037,0.01
69,博俊转债,123222,2023-11-13 10:40,153.488,153.491,153.58,153.425,86,132031.0,0.1,0.03,0.041,0.02
70,博俊转债,123222,2023-11-13 10:41,153.578,153.589,153.589,153.578,25,38396.0,0.01,0.06,0.098,0.01
71,博俊转债,123222,2023-11-13 10:42,153.734,153.735,153.735,153.691,100,153723.0,0.03,0.1,0.146,0.02
72,博俊转债,123222,2023-11-13 10:43,153.792,153.793,153.793,153.792,308,473687.0,0.0,0.04,0.058,0.06
73,博俊转债,123222,2023-11-13 10:44,153.793,153.974,153.98,153.791,338,520112.0,0.12,0.12,0.181,0.07
74,博俊转债,123222,2023-11-13 10:45,153.974,153.95,153.979,153.9,75,115478.0,0.05,-0.02,-0.024,0.02
75,博俊转债,123222,2023-11-13 10:46,153.881,153.804,153.948,153.804,120,184626.0,0.09,-0.09,-0.146,0.02
76,博俊转债,123222,2023-11-13 10:47,153.932,153.647,153.932,153.647,168,258355.0,0.19,-0.1,-0.157,0.03
77,博俊转债,123222,2023-11-13 10:48,153.893,153.715,153.893,153.697,131,201435.0,0.13,0.04,0.068,0.03
78,博俊转债,123222,2023-11-13 10:49,153.715,153.796,153.796,153.715,24,36907.0,0.05,0.05,0.081,0.0
79,博俊转债,123222,2023-11-13 10:50,153.715,153.543,153.715,153.45,165,253928.0,0.17,-0.16,-0.253,0.03
80,博俊转债,123222,2023-11-13 10:51,153.499,153.58,153.58,153.45,182,279328.0,0.08,0.02,0.037,0.04
81,博俊转债,123222,2023-11-13 10:52,153.59,153.622,153.622,153.5,225,345403.0,0.08,0.03,0.042,0.05
82,博俊转债,123222,2023-11-13 10:53,153.596,153.513,153.618,153.513,74,113629.0,0.07,-0.07,-0.109,0.01
83,博俊转债,123222,2023-11-13 10:54,153.467,153.6,153.606,153.467,43,66038.0,0.09,0.06,0.087,0.01
84,博俊转债,123222,2023-11-13 10:55,153.696,153.694,153.696,153.6,20,30737.0,0.06,0.06,0.094,0.0
85,博俊转债,123222,2023-11-13 10:56,153.694,153.61,153.694,153.601,23,35331.0,0.06,-0.05,-0.084,0.0
86,博俊转债,123222,2023-11-13 10:57,153.682,153.66,153.69,153.66,51,78380.0,0.02,0.03,0.05,0.01
87,博俊转债,123222,2023-11-13 10:58,153.61,153.601,153.67,153.601,72,110602.0,0.04,-0.04,-0.059,0.01
88,博俊转债,123222,2023-11-13 10:59,153.7,153.7,153.7,153.7,13,19980.0,0.0,0.06,0.099,0.0
89,博俊转债,123222,2023-11-13 11:00,153.78,153.7,153.78,153.7,89,136798.0,0.05,0.0,0.0,0.02
