,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-11-13 09:31,146.0,146.745,147.329,146.0,755,1107890.0,0.91,0.5,0.723,0.12
1,福蓉转债,113672,2023-11-13 09:32,146.613,147.168,147.2,146.573,329,483158.0,0.43,0.29,0.423,0.05
2,福蓉转债,113672,2023-11-13 09:33,147.28,147.366,147.8,147.096,953,1404316.0,0.48,0.13,0.198,0.15
3,福蓉转债,113672,2023-11-13 09:34,147.298,146.301,147.298,146.301,581,852625.0,0.68,-0.72,-1.065,0.09
4,福蓉转债,113672,2023-11-13 09:35,146.327,146.372,146.535,146.26,204,298527.0,0.19,0.05,0.071,0.03
5,福蓉转债,113672,2023-11-13 09:36,146.362,146.3,146.587,146.217,166,242954.0,0.25,-0.05,-0.072,0.03
6,福蓉转债,113672,2023-11-13 09:37,146.341,146.678,146.678,146.341,190,278372.0,0.23,0.26,0.378,0.03
7,福蓉转债,113672,2023-11-13 09:38,146.678,146.776,146.83,146.63,222,325837.0,0.14,0.07,0.098,0.03
8,福蓉转债,113672,2023-11-13 09:39,146.782,146.771,146.782,146.614,145,212717.0,0.11,0.0,-0.005,0.02
9,福蓉转债,113672,2023-11-13 09:40,146.711,146.631,146.711,146.519,78,114355.0,0.13,-0.1,-0.14,0.01
10,福蓉转债,113672,2023-11-13 09:41,146.632,146.501,146.799,146.457,173,253672.0,0.23,-0.09,-0.13,0.03
11,福蓉转债,113672,2023-11-13 09:42,146.485,146.505,146.6,146.402,309,452676.0,0.14,0.0,0.004,0.05
12,福蓉转债,113672,2023-11-13 09:43,146.527,146.601,146.668,146.521,222,325307.0,0.1,0.07,0.096,0.03
13,福蓉转债,113672,2023-11-13 09:44,146.56,146.662,146.699,146.559,57,83562.0,0.1,0.04,0.061,0.01
14,福蓉转债,113672,2023-11-13 09:45,146.761,146.934,146.971,146.761,217,318721.0,0.14,0.19,0.272,0.03
15,福蓉转债,113672,2023-11-13 09:46,146.899,147.004,147.056,146.883,73,107292.0,0.12,0.05,0.07,0.01
16,福蓉转债,113672,2023-11-13 09:47,146.999,146.94,147.034,146.94,184,270471.0,0.06,-0.04,-0.064,0.03
17,福蓉转债,113672,2023-11-13 09:48,147.0,147.03,147.055,147.0,38,55872.0,0.04,0.06,0.09,0.01
18,福蓉转债,113672,2023-11-13 09:49,147.042,147.089,147.106,147.042,51,75015.0,0.04,0.04,0.059,0.01
19,福蓉转债,113672,2023-11-13 09:50,147.06,146.999,147.132,146.999,60,88220.0,0.09,-0.06,-0.09,0.01
20,福蓉转债,113672,2023-11-13 09:51,147.021,147.132,147.2,147.021,156,229498.0,0.12,0.09,0.133,0.02
21,福蓉转债,113672,2023-11-13 09:52,147.1,147.022,147.132,146.94,258,379423.0,0.13,-0.07,-0.11,0.04
22,福蓉转债,113672,2023-11-13 09:53,147.0,146.9,147.0,146.89,118,173394.0,0.07,-0.08,-0.122,0.02
23,福蓉转债,113672,2023-11-13 09:54,146.896,146.802,146.9,146.802,67,98409.0,0.07,-0.07,-0.098,0.01
24,福蓉转债,113672,2023-11-13 09:55,146.998,146.904,147.0,146.828,77,113124.0,0.12,0.07,0.102,0.01
25,福蓉转债,113672,2023-11-13 09:56,147.0,146.96,147.0,146.909,25,36742.0,0.06,0.04,0.056,0.0
26,福蓉转债,113672,2023-11-13 09:57,146.961,146.9,146.988,146.9,60,88154.0,0.06,-0.04,-0.06,0.01
27,福蓉转债,113672,2023-11-13 09:58,146.857,146.9,146.9,146.77,237,348062.0,0.09,0.0,0.0,0.04
28,福蓉转债,113672,2023-11-13 09:59,146.838,146.8,147.0,146.8,162,237987.0,0.14,-0.07,-0.1,0.03
29,福蓉转债,113672,2023-11-13 10:00,146.82,146.734,146.861,146.734,55,80750.0,0.09,-0.04,-0.066,0.01
30,福蓉转债,113672,2023-11-13 10:01,146.821,146.846,146.914,146.821,48,70497.0,0.06,0.08,0.112,0.01
31,福蓉转债,113672,2023-11-13 10:02,146.879,146.743,146.879,146.743,44,64605.0,0.09,-0.07,-0.103,0.01
32,福蓉转债,113672,2023-11-13 10:03,146.74,146.64,146.8,146.64,37,54292.0,0.11,-0.07,-0.103,0.01
33,福蓉转债,113672,2023-11-13 10:04,146.789,146.66,146.799,146.6,220,322673.0,0.14,0.01,0.02,0.03
34,福蓉转债,113672,2023-11-13 10:05,146.657,146.4,146.657,146.4,168,246095.0,0.18,-0.18,-0.26,0.03
35,福蓉转债,113672,2023-11-13 10:06,146.381,146.573,146.677,146.303,85,124514.0,0.26,0.12,0.173,0.01
36,福蓉转债,113672,2023-11-13 10:07,146.552,146.6,146.6,146.539,44,64492.0,0.04,0.02,0.027,0.01
37,福蓉转债,113672,2023-11-13 10:08,146.634,146.641,146.641,146.624,30,43990.0,0.01,0.03,0.041,0.0
38,福蓉转债,113672,2023-11-13 10:09,146.641,146.6,146.641,146.6,15,21992.0,0.03,-0.03,-0.041,0.0
39,福蓉转债,113672,2023-11-13 10:10,146.6,146.606,146.632,146.6,112,164188.0,0.02,0.0,0.006,0.02
40,福蓉转债,113672,2023-11-13 10:11,146.7,146.836,146.841,146.7,48,70446.0,0.1,0.16,0.23,0.01
41,福蓉转债,113672,2023-11-13 10:12,146.833,146.732,146.833,146.732,37,54306.0,0.07,-0.07,-0.104,0.01
42,福蓉转债,113672,2023-11-13 10:13,146.732,146.617,146.742,146.606,69,101238.0,0.09,-0.08,-0.115,0.01
43,福蓉转债,113672,2023-11-13 10:14,146.617,146.63,146.686,146.617,101,148123.0,0.05,0.01,0.013,0.02
44,福蓉转债,113672,2023-11-13 10:15,146.7,146.729,146.742,146.633,239,350606.0,0.07,0.07,0.099,0.04
