,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,应急转债,123048,2023-11-13 09:31,120.43,120.324,120.573,120.324,17,20478.0,0.21,0.0,0.0,0.0
1,应急转债,123048,2023-11-13 09:32,120.324,120.538,120.538,120.324,9,10844.0,0.18,0.18,0.214,0.0
2,应急转债,123048,2023-11-13 09:33,120.5,120.573,120.573,120.5,6,7232.0,0.06,0.03,0.035,0.0
3,应急转债,123048,2023-11-13 09:34,120.678,120.5,120.678,120.5,19,22903.0,0.15,-0.06,-0.073,0.01
4,应急转债,123048,2023-11-13 09:35,120.442,120.442,120.442,120.442,8,9635.0,0.0,-0.05,-0.058,0.0
5,应急转债,123048,2023-11-13 09:36,120.364,120.364,120.372,120.364,19,22871.0,0.01,-0.06,-0.078,0.01
6,应急转债,123048,2023-11-13 09:37,120.325,120.325,120.325,120.325,13,15642.0,0.0,-0.03,-0.039,0.0
7,应急转债,123048,2023-11-13 09:38,120.325,120.325,120.326,120.325,9,10829.0,0.0,0.0,0.0,0.0
8,应急转债,123048,2023-11-13 09:39,120.324,120.401,120.401,120.324,12,14445.0,0.06,0.06,0.076,0.0
9,应急转债,123048,2023-11-13 09:40,120.4,120.4,120.4,120.4,38,45752.0,0.0,0.0,-0.001,0.01
10,应急转债,123048,2023-11-13 09:41,120.446,120.3,120.446,120.3,5,6020.0,0.12,-0.08,-0.1,0.0
11,应急转债,123048,2023-11-13 09:42,120.309,120.255,120.309,120.255,9,10826.0,0.04,-0.04,-0.045,0.0
12,应急转债,123048,2023-11-13 09:43,120.255,120.255,120.255,120.255,0,0.0,0.0,0.0,0.0,0.0
13,应急转债,123048,2023-11-13 09:44,120.4,120.4,120.4,120.4,1,1204.0,0.0,0.12,0.145,0.0
14,应急转债,123048,2023-11-13 09:45,120.4,120.4,120.4,120.4,0,0.0,0.0,0.0,0.0,0.0
15,应急转债,123048,2023-11-13 09:46,120.399,120.344,120.399,120.344,2,2407.0,0.05,-0.05,-0.056,0.0
16,应急转债,123048,2023-11-13 09:47,120.4,120.52,120.52,120.4,9,10838.0,0.1,0.15,0.176,0.0
17,应急转债,123048,2023-11-13 09:48,120.479,120.479,120.479,120.479,2,2409.0,0.0,-0.03,-0.041,0.0
18,应急转债,123048,2023-11-13 09:49,120.52,120.602,120.602,120.52,12,14469.0,0.07,0.1,0.123,0.0
19,应急转债,123048,2023-11-13 09:50,120.564,120.564,120.564,120.564,1,1205.0,0.0,-0.03,-0.038,0.0
20,应急转债,123048,2023-11-13 09:51,120.564,120.564,120.564,120.564,0,0.0,0.0,0.0,0.0,0.0
21,应急转债,123048,2023-11-13 09:52,120.564,120.564,120.564,120.564,0,0.0,0.0,0.0,0.0,0.0
22,应急转债,123048,2023-11-13 09:53,120.678,120.678,120.678,120.678,8,9650.0,0.0,0.09,0.114,0.0
23,应急转债,123048,2023-11-13 09:54,120.678,120.678,120.678,120.678,0,0.0,0.0,0.0,0.0,0.0
24,应急转债,123048,2023-11-13 09:55,120.678,120.678,120.678,120.678,0,0.0,0.0,0.0,0.0,0.0
25,应急转债,123048,2023-11-13 09:56,120.53,120.529,120.53,120.529,8,9642.0,0.0,-0.12,-0.149,0.0
26,应急转债,123048,2023-11-13 09:57,120.528,120.528,120.528,120.528,2,2410.0,0.0,0.0,-0.001,0.0
27,应急转债,123048,2023-11-13 09:58,120.667,120.528,120.667,120.528,7,8443.0,0.12,0.0,0.0,0.0
28,应急转债,123048,2023-11-13 09:59,120.528,120.528,120.528,120.528,0,0.0,0.0,0.0,0.0,0.0
29,应急转债,123048,2023-11-13 10:00,120.512,120.512,120.512,120.512,3,3615.0,0.0,-0.01,-0.016,0.0
30,应急转债,123048,2023-11-13 10:01,120.458,120.512,120.512,120.446,12,14459.0,0.05,0.0,0.0,0.0
31,应急转债,123048,2023-11-13 10:02,120.512,120.512,120.512,120.512,0,0.0,0.0,0.0,0.0,0.0
32,应急转债,123048,2023-11-13 10:03,120.458,120.458,120.458,120.458,1,1204.0,0.0,-0.04,-0.054,0.0
33,应急转债,123048,2023-11-13 10:04,120.433,120.43,120.433,120.43,8,9634.0,0.0,-0.02,-0.028,0.0
34,应急转债,123048,2023-11-13 10:05,120.43,120.43,120.43,120.43,0,0.0,0.0,0.0,0.0,0.0
35,应急转债,123048,2023-11-13 10:06,120.43,120.43,120.43,120.43,0,0.0,0.0,0.0,0.0,0.0
36,应急转债,123048,2023-11-13 10:07,120.43,120.371,120.43,120.371,8,9631.0,0.05,-0.05,-0.059,0.0
37,应急转债,123048,2023-11-13 10:08,120.343,120.343,120.343,120.343,96,115530.0,0.0,-0.02,-0.028,0.03
38,应急转债,123048,2023-11-13 10:09,120.343,120.35,120.35,120.343,100,120346.0,0.01,0.01,0.007,0.03
39,应急转债,123048,2023-11-13 10:10,120.355,120.355,120.355,120.355,50,60177.0,0.0,0.0,0.005,0.01
40,应急转债,123048,2023-11-13 10:11,120.355,120.355,120.355,120.355,0,0.0,0.0,0.0,0.0,0.0
41,应急转债,123048,2023-11-13 10:12,120.355,120.355,120.355,120.355,0,0.0,0.0,0.0,0.0,0.0
42,应急转债,123048,2023-11-13 10:13,120.53,120.53,120.53,120.53,16,19281.0,0.0,0.15,0.175,0.0
43,应急转债,123048,2023-11-13 10:14,120.61,120.474,120.61,120.471,114,137343.0,0.12,-0.05,-0.056,0.03
44,应急转债,123048,2023-11-13 10:15,120.471,120.606,120.606,120.471,9,10849.0,0.11,0.11,0.132,0.0
45,应急转债,123048,2023-11-13 10:16,120.571,120.571,120.571,120.571,10,12057.0,0.0,-0.03,-0.035,0.0
46,应急转债,123048,2023-11-13 10:17,120.606,120.606,120.606,120.606,9,10852.0,0.0,0.03,0.035,0.0
47,应急转债,123048,2023-11-13 10:18,120.61,120.61,120.61,120.61,3,3618.0,0.0,0.0,0.004,0.0
48,应急转债,123048,2023-11-13 10:19,120.61,120.61,120.61,120.61,0,0.0,0.0,0.0,0.0,0.0
49,应急转债,123048,2023-11-13 10:20,120.659,120.675,120.675,120.659,11,13273.0,0.01,0.05,0.065,0.0
50,应急转债,123048,2023-11-13 10:21,120.7,120.702,120.704,120.679,51,61548.0,0.02,0.02,0.027,0.01
51,应急转债,123048,2023-11-13 10:22,120.774,120.774,120.774,120.774,8,9661.0,0.0,0.06,0.072,0.0
52,应急转债,123048,2023-11-13 10:23,120.774,120.774,120.774,120.774,0,0.0,0.0,0.0,0.0,0.0
53,应急转债,123048,2023-11-13 10:24,120.706,120.773,120.79,120.706,17,20531.0,0.07,0.0,-0.001,0.0
54,应急转债,123048,2023-11-13 10:25,120.773,120.773,120.773,120.773,0,0.0,0.0,0.0,0.0,0.0
55,应急转债,123048,2023-11-13 10:26,120.707,120.706,120.707,120.706,4,4828.0,0.0,-0.06,-0.067,0.0
56,应急转债,123048,2023-11-13 10:27,120.706,120.61,120.709,120.61,11,13272.0,0.08,-0.08,-0.096,0.0
57,应急转债,123048,2023-11-13 10:28,120.61,120.572,120.61,120.572,15,18087.0,0.03,-0.03,-0.038,0.0
58,应急转债,123048,2023-11-13 10:29,120.572,120.569,120.572,120.569,7,8439.0,0.0,0.0,-0.003,0.0
59,应急转债,123048,2023-11-13 10:30,120.57,120.593,120.593,120.57,7,8440.0,0.02,0.02,0.024,0.0
60,应急转债,123048,2023-11-13 10:31,120.789,120.789,120.789,120.789,10,12078.0,0.0,0.16,0.196,0.0
61,应急转债,123048,2023-11-13 10:32,120.789,120.789,120.789,120.789,0,0.0,0.0,0.0,0.0,0.0
62,应急转债,123048,2023-11-13 10:33,120.8,120.88,120.88,120.8,208,251263.0,0.07,0.08,0.091,0.05
63,应急转债,123048,2023-11-13 10:34,120.703,120.703,120.703,120.703,1,1207.0,0.0,-0.15,-0.177,0.0
64,应急转债,123048,2023-11-13 10:35,120.703,120.703,120.703,120.703,17,20519.0,0.0,0.0,0.0,0.0
65,应急转债,123048,2023-11-13 10:36,120.706,120.706,120.706,120.706,21,25347.0,0.0,0.0,0.003,0.01
66,应急转债,123048,2023-11-13 10:37,120.706,120.706,120.706,120.706,0,0.0,0.0,0.0,0.0,0.0
67,应急转债,123048,2023-11-13 10:38,120.706,120.706,120.706,120.706,16,19312.0,0.0,0.0,0.0,0.0
68,应急转债,123048,2023-11-13 10:39,120.706,120.706,120.706,120.706,0,0.0,0.0,0.0,0.0,0.0
69,应急转债,123048,2023-11-13 10:40,120.706,120.706,120.706,120.706,0,0.0,0.0,0.0,0.0,0.0
70,应急转债,123048,2023-11-13 10:41,120.706,120.706,120.706,120.706,0,0.0,0.0,0.0,0.0,0.0
71,应急转债,123048,2023-11-13 10:42,120.706,120.706,120.706,120.706,0,0.0,0.0,0.0,0.0,0.0
72,应急转债,123048,2023-11-13 10:43,120.706,120.706,120.706,120.706,0,0.0,0.0,0.0,0.0,0.0
73,应急转债,123048,2023-11-13 10:44,120.706,120.706,120.706,120.706,0,0.0,0.0,0.0,0.0,0.0
74,应急转债,123048,2023-11-13 10:45,120.706,120.706,120.706,120.706,0,0.0,0.0,0.0,0.0,0.0
75,应急转债,123048,2023-11-13 10:46,120.877,120.877,120.877,120.877,10,12087.0,0.0,0.14,0.171,0.0
76,应急转债,123048,2023-11-13 10:47,120.877,120.984,121.023,120.877,60,72581.0,0.12,0.09,0.107,0.02
77,应急转债,123048,2023-11-13 10:48,120.897,120.902,121.4,120.897,145,175518.0,0.42,-0.07,-0.082,0.04
78,应急转债,123048,2023-11-13 10:49,120.902,120.902,120.902,120.902,0,0.0,0.0,0.0,0.0,0.0
79,应急转债,123048,2023-11-13 10:50,120.85,120.899,120.899,120.85,7,8459.0,0.04,0.0,-0.003,0.0
80,应急转债,123048,2023-11-13 10:51,120.899,120.9,120.9,120.899,4,4835.0,0.0,0.0,0.001,0.0
81,应急转债,123048,2023-11-13 10:52,120.9,120.9,120.9,120.9,0,0.0,0.0,0.0,0.0,0.0
82,应急转债,123048,2023-11-13 10:53,120.895,120.851,120.895,120.851,21,25387.0,0.04,-0.04,-0.049,0.01
83,应急转债,123048,2023-11-13 10:54,120.851,120.851,120.851,120.851,0,0.0,0.0,0.0,0.0,0.0
84,应急转债,123048,2023-11-13 10:55,120.851,120.851,120.851,120.851,0,0.0,0.0,0.0,0.0,0.0
85,应急转债,123048,2023-11-13 10:56,120.85,120.85,120.85,120.85,2,2417.0,0.0,0.0,-0.001,0.0
86,应急转债,123048,2023-11-13 10:57,120.85,120.85,120.85,120.85,0,0.0,0.0,0.0,0.0,0.0
87,应急转债,123048,2023-11-13 10:58,120.852,120.97,120.97,120.79,55,66451.0,0.15,0.1,0.12,0.01
88,应急转债,123048,2023-11-13 10:59,120.97,120.97,120.97,120.97,0,0.0,0.0,0.0,0.0,0.0
89,应急转债,123048,2023-11-13 11:00,120.97,120.97,120.97,120.97,0,0.0,0.0,0.0,0.0,0.0
90,应急转债,123048,2023-11-13 11:01,120.966,120.966,120.966,120.966,10,12096.0,0.0,0.0,-0.004,0.0
91,应急转债,123048,2023-11-13 11:02,120.966,120.966,120.966,120.966,0,0.0,0.0,0.0,0.0,0.0
92,应急转债,123048,2023-11-13 11:03,120.939,120.939,120.939,120.939,2,2418.0,0.0,-0.02,-0.027,0.0
93,应急转债,123048,2023-11-13 11:04,120.831,120.831,120.831,120.831,6,7249.0,0.0,-0.09,-0.108,0.0
94,应急转债,123048,2023-11-13 11:05,120.831,120.831,120.831,120.831,0,0.0,0.0,0.0,0.0,0.0
95,应急转债,123048,2023-11-13 11:06,120.831,120.831,120.831,120.831,0,0.0,0.0,0.0,0.0,0.0
96,应急转债,123048,2023-11-13 11:07,120.831,120.831,120.831,120.831,0,0.0,0.0,0.0,0.0,0.0
97,应急转债,123048,2023-11-13 11:08,120.844,120.844,120.844,120.844,1,1208.0,0.0,0.01,0.013,0.0
98,应急转债,123048,2023-11-13 11:09,120.847,120.847,120.847,120.847,1,1208.0,0.0,0.0,0.003,0.0
99,应急转债,123048,2023-11-13 11:10,120.849,120.821,120.849,120.821,19,22960.0,0.02,-0.02,-0.026,0.01
100,应急转债,123048,2023-11-13 11:11,120.79,120.79,120.79,120.79,18,21744.0,0.0,-0.03,-0.031,0.0
101,应急转债,123048,2023-11-13 11:12,120.76,120.76,120.76,120.76,3,3622.0,0.0,-0.02,-0.03,0.0
102,应急转债,123048,2023-11-13 11:13,120.853,120.853,120.853,120.853,47,56797.0,0.0,0.08,0.093,0.01
103,应急转债,123048,2023-11-13 11:14,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
104,应急转债,123048,2023-11-13 11:15,120.758,120.758,120.758,120.758,7,8453.0,0.0,-0.08,-0.095,0.0
105,应急转债,123048,2023-11-13 11:16,120.85,120.847,120.85,120.847,11,13293.0,0.0,0.07,0.089,0.0
106,应急转债,123048,2023-11-13 11:17,120.798,120.798,120.798,120.798,2,2415.0,0.0,-0.04,-0.049,0.0
107,应急转债,123048,2023-11-13 11:18,120.786,120.8,120.8,120.786,3,3623.0,0.01,0.0,0.002,0.0
108,应急转债,123048,2023-11-13 11:19,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,0.0,0.0
109,应急转债,123048,2023-11-13 11:20,120.8,120.8,120.8,120.8,0,0.0,0.0,0.0,0.0,0.0
110,应急转债,123048,2023-11-13 11:21,120.853,120.853,120.853,120.853,3,3625.0,0.0,0.04,0.053,0.0
111,应急转债,123048,2023-11-13 11:22,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
112,应急转债,123048,2023-11-13 11:23,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
113,应急转债,123048,2023-11-13 11:24,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
114,应急转债,123048,2023-11-13 11:25,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
115,应急转债,123048,2023-11-13 11:26,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
116,应急转债,123048,2023-11-13 11:27,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
117,应急转债,123048,2023-11-13 11:28,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
118,应急转债,123048,2023-11-13 11:29,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
119,应急转债,123048,2023-11-13 11:30,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
120,应急转债,123048,2023-11-13 13:01,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
121,应急转债,123048,2023-11-13 13:02,120.853,120.853,120.853,120.853,0,0.0,0.0,0.0,0.0,0.0
122,应急转债,123048,2023-11-13 13:03,120.95,120.95,120.95,120.95,56,67723.0,0.0,0.08,0.097,0.01
123,应急转债,123048,2023-11-13 13:04,120.97,120.97,120.97,120.97,7,8467.0,0.0,0.02,0.02,0.0
124,应急转债,123048,2023-11-13 13:05,120.95,120.95,120.95,120.95,54,65314.0,0.0,-0.02,-0.02,0.01
125,应急转债,123048,2023-11-13 13:06,120.858,120.817,120.858,120.817,3,3625.0,0.03,-0.11,-0.133,0.0
