,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-11-13 09:31,116.895,116.917,117.339,116.848,498,583552.0,0.42,0.14,0.162,0.12
1,沪工转债,113593,2023-11-13 09:32,116.896,117.244,117.267,116.896,215,251925.0,0.32,0.28,0.327,0.05
2,沪工转债,113593,2023-11-13 09:33,117.243,117.083,117.316,117.083,108,126582.0,0.2,-0.14,-0.161,0.03
3,沪工转债,113593,2023-11-13 09:34,117.103,116.88,117.103,116.88,64,74878.0,0.19,-0.17,-0.203,0.02
4,沪工转债,113593,2023-11-13 09:35,116.868,116.787,116.868,116.746,159,185723.0,0.1,-0.08,-0.093,0.04
5,沪工转债,113593,2023-11-13 09:36,116.787,116.844,116.854,116.72,106,123807.0,0.11,0.05,0.057,0.03
6,沪工转债,113593,2023-11-13 09:37,116.844,116.789,116.854,116.788,74,86441.0,0.06,-0.05,-0.055,0.02
7,沪工转债,113593,2023-11-13 09:38,116.793,116.957,116.997,116.793,113,132139.0,0.17,0.14,0.168,0.03
8,沪工转债,113593,2023-11-13 09:39,116.957,117.06,117.166,116.957,138,161515.0,0.18,0.09,0.103,0.03
9,沪工转债,113593,2023-11-13 09:40,117.045,117.33,117.33,117.04,133,155840.0,0.25,0.23,0.27,0.03
10,沪工转债,113593,2023-11-13 09:41,117.396,117.227,117.571,117.227,750,880602.0,0.29,-0.09,-0.103,0.19
11,沪工转债,113593,2023-11-13 09:42,117.28,117.385,117.385,117.228,217,254547.0,0.13,0.13,0.158,0.05
12,沪工转债,113593,2023-11-13 09:43,117.386,117.488,117.488,117.37,155,181984.0,0.1,0.09,0.103,0.04
13,沪工转债,113593,2023-11-13 09:44,117.333,117.42,117.61,117.333,393,461740.0,0.24,-0.06,-0.068,0.1
14,沪工转债,113593,2023-11-13 09:45,117.525,117.528,117.549,117.456,216,253851.0,0.08,0.09,0.108,0.05
15,沪工转债,113593,2023-11-13 09:46,117.363,117.206,117.364,117.206,177,207670.0,0.13,-0.27,-0.322,0.04
16,沪工转债,113593,2023-11-13 09:47,117.206,117.206,117.244,117.205,157,184019.0,0.03,0.0,0.0,0.04
17,沪工转债,113593,2023-11-13 09:48,117.206,117.235,117.235,117.186,121,141825.0,0.04,0.02,0.029,0.03
18,沪工转债,113593,2023-11-13 09:49,117.256,117.391,117.391,117.256,76,89175.0,0.12,0.13,0.156,0.02
19,沪工转债,113593,2023-11-13 09:50,117.391,117.251,117.391,117.251,21,24636.0,0.12,-0.12,-0.14,0.01
20,沪工转债,113593,2023-11-13 09:51,117.251,117.315,117.315,117.251,4,4692.0,0.05,0.05,0.064,0.0
21,沪工转债,113593,2023-11-13 09:52,117.28,117.36,117.36,117.28,41,48103.0,0.07,0.04,0.045,0.01
22,沪工转债,113593,2023-11-13 09:53,117.337,117.136,117.337,117.136,80,93811.0,0.17,-0.19,-0.224,0.02
23,沪工转债,113593,2023-11-13 09:54,117.136,117.246,117.25,117.136,27,31640.0,0.1,0.09,0.11,0.01
24,沪工转债,113593,2023-11-13 09:55,117.202,117.246,117.246,117.2,67,78532.0,0.04,0.0,0.0,0.02
25,沪工转债,113593,2023-11-13 09:56,117.25,117.256,117.256,117.25,4,4690.0,0.01,0.01,0.01,0.0
26,沪工转债,113593,2023-11-13 09:57,117.239,117.26,117.26,117.2,146,171143.0,0.05,0.0,0.004,0.04
27,沪工转债,113593,2023-11-13 09:58,117.26,117.361,117.361,117.26,78,91506.0,0.09,0.09,0.101,0.02
