,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,睿创转债,118030,2023-11-13 09:31,142.455,141.97,143.342,141.97,288,410880.0,0.96,-0.23,-0.332,0.02
1,睿创转债,118030,2023-11-13 09:32,141.97,142.322,142.43,141.801,442,628428.0,0.44,0.25,0.352,0.03
2,睿创转债,118030,2023-11-13 09:33,142.263,141.856,142.301,141.707,470,668147.0,0.42,-0.33,-0.466,0.03
3,睿创转债,118030,2023-11-13 09:34,141.905,141.72,141.905,141.601,185,262318.0,0.21,-0.1,-0.136,0.01
4,睿创转债,118030,2023-11-13 09:35,141.76,141.662,141.76,141.5,184,260480.0,0.18,-0.04,-0.058,0.01
5,睿创转债,118030,2023-11-13 09:36,141.548,141.501,141.867,141.434,338,478905.0,0.31,-0.11,-0.161,0.02
6,睿创转债,118030,2023-11-13 09:37,141.4,141.265,141.4,141.21,86,121535.0,0.13,-0.17,-0.236,0.01
7,睿创转债,118030,2023-11-13 09:38,141.265,141.513,141.555,141.21,141,199386.0,0.24,0.18,0.248,0.01
8,睿创转债,118030,2023-11-13 09:39,141.473,141.455,141.57,141.454,86,121713.0,0.08,-0.04,-0.058,0.01
9,睿创转债,118030,2023-11-13 09:40,141.526,141.261,141.526,141.261,174,245967.0,0.19,-0.14,-0.194,0.01
10,睿创转债,118030,2023-11-13 09:41,141.261,141.624,141.694,141.261,119,168376.0,0.31,0.26,0.363,0.01
11,睿创转债,118030,2023-11-13 09:42,141.624,141.653,141.77,141.599,56,79340.0,0.12,0.02,0.029,0.0
12,睿创转债,118030,2023-11-13 09:43,141.736,141.769,141.769,141.714,77,109137.0,0.04,0.08,0.116,0.0
13,睿创转债,118030,2023-11-13 09:44,141.606,141.575,141.737,141.571,92,130325.0,0.12,-0.14,-0.194,0.01
14,睿创转债,118030,2023-11-13 09:45,141.575,141.912,141.912,141.575,157,222587.0,0.24,0.24,0.337,0.01
15,睿创转债,118030,2023-11-13 09:46,141.672,141.705,141.803,141.596,152,215417.0,0.15,-0.15,-0.207,0.01
16,睿创转债,118030,2023-11-13 09:47,141.742,141.84,141.908,141.705,124,175847.0,0.14,0.1,0.135,0.01
17,睿创转债,118030,2023-11-13 09:48,141.774,141.797,141.819,141.738,107,151707.0,0.06,-0.03,-0.043,0.01
18,睿创转债,118030,2023-11-13 09:49,141.763,141.971,141.971,141.763,148,210079.0,0.15,0.12,0.174,0.01
19,睿创转债,118030,2023-11-13 09:50,141.989,141.897,142.017,141.789,235,333515.0,0.16,-0.05,-0.074,0.02
20,睿创转债,118030,2023-11-13 09:51,142.022,142.054,142.077,142.017,63,89483.0,0.04,0.11,0.157,0.0
21,睿创转债,118030,2023-11-13 09:52,142.054,142.379,142.379,142.054,188,267455.0,0.23,0.23,0.325,0.01
22,睿创转债,118030,2023-11-13 09:53,142.277,142.164,142.359,142.149,167,237498.0,0.15,-0.15,-0.215,0.01
23,睿创转债,118030,2023-11-13 09:54,142.152,142.375,142.422,142.054,389,553412.0,0.26,0.15,0.211,0.02
24,睿创转债,118030,2023-11-13 09:55,142.326,141.889,142.606,141.869,373,530604.0,0.52,-0.34,-0.486,0.02
25,睿创转债,118030,2023-11-13 09:56,141.927,141.786,141.933,141.786,80,113492.0,0.1,-0.07,-0.103,0.01
26,睿创转债,118030,2023-11-13 09:57,142.023,141.808,142.023,141.675,152,215425.0,0.25,0.02,0.022,0.01
27,睿创转债,118030,2023-11-13 09:58,141.808,141.912,141.912,141.795,58,82256.0,0.08,0.07,0.104,0.0
28,睿创转债,118030,2023-11-13 09:59,141.907,141.96,142.23,141.89,189,268320.0,0.24,0.03,0.048,0.01
29,睿创转债,118030,2023-11-13 10:00,142.228,142.206,142.228,142.206,15,21332.0,0.02,0.17,0.246,0.0
30,睿创转债,118030,2023-11-13 10:01,142.206,142.201,142.206,142.117,137,194754.0,0.06,0.0,-0.005,0.01
31,睿创转债,118030,2023-11-13 10:02,142.255,142.281,142.408,142.255,217,308749.0,0.11,0.06,0.08,0.01
32,睿创转债,118030,2023-11-13 10:03,142.327,142.487,142.528,142.327,118,168071.0,0.14,0.14,0.206,0.01
33,睿创转债,118030,2023-11-13 10:04,142.487,142.352,142.6,142.331,66,94035.0,0.19,-0.09,-0.135,0.0
34,睿创转债,118030,2023-11-13 10:05,142.495,142.472,142.495,142.407,33,47004.0,0.06,0.08,0.12,0.0
35,睿创转债,118030,2023-11-13 10:06,142.348,142.419,142.439,142.348,95,135250.0,0.06,-0.04,-0.053,0.01
36,睿创转债,118030,2023-11-13 10:07,142.439,142.523,142.523,142.369,81,115385.0,0.11,0.07,0.104,0.01
37,睿创转债,118030,2023-11-13 10:08,142.511,142.46,142.511,142.46,6,8550.0,0.04,-0.04,-0.063,0.0
38,睿创转债,118030,2023-11-13 10:09,142.529,142.467,142.573,142.467,49,69836.0,0.07,0.0,0.007,0.0
39,睿创转债,118030,2023-11-13 10:10,142.467,142.544,142.544,142.364,41,58412.0,0.13,0.05,0.077,0.0
40,睿创转债,118030,2023-11-13 10:11,142.544,142.544,142.544,142.544,0,0.0,0.0,0.0,0.0,0.0
41,睿创转债,118030,2023-11-13 10:12,142.497,142.442,142.497,142.442,11,15671.0,0.04,-0.07,-0.102,0.0
42,睿创转债,118030,2023-11-13 10:13,142.442,142.442,142.442,142.442,8,11395.0,0.0,0.0,0.0,0.0
43,睿创转债,118030,2023-11-13 10:14,142.383,142.444,142.449,142.377,17,24211.0,0.05,0.0,0.002,0.0
44,睿创转债,118030,2023-11-13 10:15,142.445,142.483,142.513,142.383,31,44158.0,0.09,0.03,0.039,0.0
45,睿创转债,118030,2023-11-13 10:16,142.514,142.6,142.6,142.435,71,101192.0,0.12,0.08,0.117,0.0
46,睿创转债,118030,2023-11-13 10:17,142.44,142.528,142.528,142.44,10,14249.0,0.06,-0.05,-0.072,0.0
47,睿创转债,118030,2023-11-13 10:18,142.621,142.77,142.773,142.621,100,142728.0,0.11,0.17,0.242,0.01
48,睿创转债,118030,2023-11-13 10:19,142.88,142.882,143.0,142.829,138,197252.0,0.12,0.08,0.112,0.01
49,睿创转债,118030,2023-11-13 10:20,142.79,142.971,143.11,142.777,303,433142.0,0.23,0.06,0.089,0.02
50,睿创转债,118030,2023-11-13 10:21,142.922,142.797,142.922,142.797,45,64282.0,0.09,-0.12,-0.174,0.0
51,睿创转债,118030,2023-11-13 10:22,142.797,142.895,142.895,142.656,126,179933.0,0.17,0.07,0.098,0.01
52,睿创转债,118030,2023-11-13 10:23,143.0,142.991,143.0,142.991,36,51476.0,0.01,0.07,0.096,0.0
53,睿创转债,118030,2023-11-13 10:24,142.917,142.763,142.917,142.759,95,135753.0,0.11,-0.16,-0.228,0.01
54,睿创转债,118030,2023-11-13 10:25,142.811,142.859,143.078,142.763,72,102886.0,0.22,0.07,0.096,0.0
55,睿创转债,118030,2023-11-13 10:26,142.859,142.81,142.906,142.615,48,68558.0,0.2,-0.03,-0.049,0.0
56,睿创转债,118030,2023-11-13 10:27,142.897,142.637,142.897,142.637,27,38546.0,0.18,-0.12,-0.173,0.0
57,睿创转债,118030,2023-11-13 10:28,142.6,142.669,142.819,142.6,98,139858.0,0.15,0.02,0.032,0.01
