,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,雅创转债,123227,2023-11-13 09:31,183.0,180.0,185.0,179.509,24543,44721053.0,3.49,14.43,22.7,6.76
1,雅创转债,123227,2023-11-13 09:32,179.556,176.543,179.556,176.102,6511,11615043.0,1.92,-1.92,-3.457,1.79
2,雅创转债,123227,2023-11-13 09:33,176.33,173.234,176.33,172.827,9792,17067987.0,1.98,-1.87,-3.309,2.7
3,雅创转债,123227,2023-11-13 09:34,173.193,177.109,177.109,172.135,17117,30051088.0,2.87,2.24,3.875,4.72
4,雅创转债,123227,2023-11-13 09:35,177.05,173.919,177.05,172.0,14093,24603633.0,2.85,-1.8,-3.19,3.88
5,雅创转债,123227,2023-11-13 09:36,173.999,170.629,173.999,170.0,11990,20544736.0,2.3,-1.89,-3.29,3.3
6,雅创转债,123227,2023-11-13 09:37,170.21,169.599,170.999,169.15,11072,18836681.0,1.08,-0.6,-1.03,3.05
7,雅创转债,123227,2023-11-13 09:38,169.562,170.487,171.431,169.347,9596,16377723.0,1.23,0.52,0.888,2.64
8,雅创转债,123227,2023-11-13 09:39,170.412,169.5,170.487,169.5,5546,9430057.0,0.58,-0.58,-0.987,1.53
9,雅创转债,123227,2023-11-13 09:40,169.6,169.593,169.6,168.623,4387,7424559.0,0.58,0.05,0.093,1.21
10,雅创转债,123227,2023-11-13 09:41,169.64,172.098,172.142,169.64,9281,15877772.0,1.48,1.48,2.505,2.56
11,雅创转债,123227,2023-11-13 09:42,172.447,171.889,172.447,171.613,15907,27374475.0,0.48,-0.12,-0.209,4.38
12,雅创转债,123227,2023-11-13 09:43,171.962,168.68,171.962,168.274,7400,12654863.0,2.15,-1.87,-3.209,2.04
13,雅创转债,123227,2023-11-13 09:44,168.425,167.336,168.425,166.776,8607,14423328.0,0.98,-0.8,-1.344,2.37
14,雅创转债,123227,2023-11-13 09:45,167.467,168.496,168.632,167.384,4919,8275103.0,0.75,0.69,1.16,1.35
15,雅创转债,123227,2023-11-13 09:46,168.589,169.44,169.562,168.589,5334,9025106.0,0.58,0.56,0.944,1.47
16,雅创转债,123227,2023-11-13 09:47,169.298,168.4,169.34,168.2,2561,4324979.0,0.67,-0.61,-1.04,0.71
17,雅创转债,123227,2023-11-13 09:48,168.373,169.979,170.189,168.373,11096,18839536.0,1.08,0.94,1.579,3.06
18,雅创转债,123227,2023-11-13 09:49,169.872,168.939,170.0,168.817,6115,10364482.0,0.7,-0.61,-1.04,1.68
19,雅创转债,123227,2023-11-13 09:50,168.817,168.791,168.87,168.122,3022,5094340.0,0.44,-0.09,-0.148,0.83
20,雅创转债,123227,2023-11-13 09:51,168.808,170.99,171.054,168.808,9841,16778040.0,1.33,1.3,2.199,2.71
21,雅创转债,123227,2023-11-13 09:52,170.953,170.08,170.953,169.722,4478,7636153.0,0.72,-0.53,-0.91,1.23
22,雅创转债,123227,2023-11-13 09:53,170.043,168.8,170.493,168.8,5699,9676842.0,1.0,-0.75,-1.28,1.57
23,雅创转债,123227,2023-11-13 09:54,168.692,168.6,168.692,167.686,5971,10049013.0,0.6,-0.12,-0.2,1.64
24,雅创转债,123227,2023-11-13 09:55,168.605,167.621,168.605,167.621,3422,5750179.0,0.58,-0.58,-0.979,0.94
25,雅创转债,123227,2023-11-13 09:56,167.668,168.3,168.386,167.623,3402,5716229.0,0.46,0.41,0.679,0.94
26,雅创转债,123227,2023-11-13 09:57,168.15,167.1,168.3,167.1,2979,4996380.0,0.71,-0.71,-1.2,0.82
27,雅创转债,123227,2023-11-13 09:58,167.072,166.174,167.072,166.033,5048,8400227.0,0.62,-0.55,-0.926,1.39
