,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳工转2,127084,2023-11-13 09:31,118.211,118.525,118.901,118.211,82,97332.0,0.58,0.27,0.315,0.0
1,柳工转2,127084,2023-11-13 09:32,118.86,118.5,118.86,118.5,44,52154.0,0.3,-0.02,-0.025,0.0
2,柳工转2,127084,2023-11-13 09:33,118.5,118.545,118.545,118.5,13,15406.0,0.04,0.04,0.045,0.0
3,柳工转2,127084,2023-11-13 09:34,118.582,118.4,118.582,118.4,62,73466.0,0.15,-0.12,-0.145,0.0
4,柳工转2,127084,2023-11-13 09:35,118.32,118.255,118.32,118.23,25,29563.0,0.08,-0.12,-0.145,0.0
5,柳工转2,127084,2023-11-13 09:36,118.255,118.259,118.259,118.242,22,26012.0,0.01,0.0,0.004,0.0
6,柳工转2,127084,2023-11-13 09:37,118.25,118.249,118.25,118.223,32,37839.0,0.02,-0.01,-0.01,0.0
7,柳工转2,127084,2023-11-13 09:38,118.249,118.286,118.286,118.221,27,31926.0,0.05,0.03,0.037,0.0
8,柳工转2,127084,2023-11-13 09:39,118.286,118.333,118.333,118.286,11,13011.0,0.04,0.04,0.047,0.0
9,柳工转2,127084,2023-11-13 09:40,118.3,118.3,118.3,118.3,15,17745.0,0.0,-0.03,-0.033,0.0
10,柳工转2,127084,2023-11-13 09:41,118.37,118.371,118.371,118.37,25,29592.0,0.0,0.06,0.071,0.0
11,柳工转2,127084,2023-11-13 09:42,118.402,118.402,118.402,118.402,1,1184.0,0.0,0.03,0.031,0.0
12,柳工转2,127084,2023-11-13 09:43,118.402,118.3,118.402,118.3,3,3551.0,0.09,-0.09,-0.102,0.0
13,柳工转2,127084,2023-11-13 09:44,118.3,118.301,118.392,118.3,27,31944.0,0.08,0.0,0.001,0.0
14,柳工转2,127084,2023-11-13 09:45,118.31,118.491,118.491,118.31,19,22489.0,0.15,0.16,0.19,0.0
15,柳工转2,127084,2023-11-13 09:46,118.49,118.554,118.554,118.49,25,29623.0,0.05,0.05,0.063,0.0
16,柳工转2,127084,2023-11-13 09:47,118.554,118.554,118.554,118.554,19,22525.0,0.0,0.0,0.0,0.0
17,柳工转2,127084,2023-11-13 09:48,118.59,118.562,118.59,118.562,21,24902.0,0.02,0.01,0.008,0.0
18,柳工转2,127084,2023-11-13 09:49,118.562,118.558,118.562,118.558,12,14227.0,0.0,0.0,-0.004,0.0
19,柳工转2,127084,2023-11-13 09:50,118.528,118.528,118.528,118.528,1,1185.0,0.0,-0.03,-0.03,0.0
20,柳工转2,127084,2023-11-13 09:51,118.5,118.5,118.5,118.5,31,36735.0,0.0,-0.02,-0.028,0.0
21,柳工转2,127084,2023-11-13 09:52,118.542,118.501,118.542,118.5,7,7823.0,0.04,0.0,0.001,0.0
22,柳工转2,127084,2023-11-13 09:53,118.501,118.501,118.501,118.501,3,3555.0,0.0,0.0,0.0,0.0
23,柳工转2,127084,2023-11-13 09:54,118.501,118.501,118.501,118.501,1,1185.0,0.0,0.0,0.0,0.0
24,柳工转2,127084,2023-11-13 09:55,118.5,118.5,118.5,118.5,2,2370.0,0.0,0.0,-0.001,0.0
25,柳工转2,127084,2023-11-13 09:56,118.5,118.5,118.5,118.5,2,2370.0,0.0,0.0,0.0,0.0
26,柳工转2,127084,2023-11-13 09:57,118.5,118.5,118.5,118.5,0,0.0,0.0,0.0,0.0,0.0
27,柳工转2,127084,2023-11-13 09:58,118.501,118.5,118.501,118.5,10,11850.0,0.0,0.0,0.0,0.0
28,柳工转2,127084,2023-11-13 09:59,118.5,118.5,118.539,118.5,4,4740.0,0.03,0.0,0.0,0.0
29,柳工转2,127084,2023-11-13 10:00,118.5,118.542,118.542,118.5,11,13038.0,0.04,0.04,0.042,0.0
30,柳工转2,127084,2023-11-13 10:01,118.542,118.542,118.542,118.542,6,7112.0,0.0,0.0,0.0,0.0
31,柳工转2,127084,2023-11-13 10:02,118.542,118.542,118.542,118.542,5,5927.0,0.0,0.0,0.0,0.0
32,柳工转2,127084,2023-11-13 10:03,118.5,118.511,118.629,118.5,23,27263.0,0.11,-0.03,-0.031,0.0
33,柳工转2,127084,2023-11-13 10:04,118.566,118.513,118.566,118.513,3,3556.0,0.04,0.0,0.002,0.0
34,柳工转2,127084,2023-11-13 10:05,118.63,118.63,118.63,118.513,10,11861.0,0.1,0.1,0.117,0.0
35,柳工转2,127084,2023-11-13 10:06,118.513,118.63,118.63,118.513,5,5930.0,0.1,0.0,0.0,0.0
36,柳工转2,127084,2023-11-13 10:07,118.6,118.513,118.6,118.513,7,8298.0,0.07,-0.1,-0.117,0.0
37,柳工转2,127084,2023-11-13 10:08,118.6,118.6,118.6,118.6,1,1186.0,0.0,0.07,0.087,0.0
38,柳工转2,127084,2023-11-13 10:09,118.6,118.6,118.6,118.6,2,2371.0,0.0,0.0,0.0,0.0
39,柳工转2,127084,2023-11-13 10:10,118.65,118.68,118.68,118.65,6,7119.0,0.03,0.07,0.08,0.0
40,柳工转2,127084,2023-11-13 10:11,118.7,118.7,118.7,118.7,20,23739.0,0.0,0.02,0.02,0.0
41,柳工转2,127084,2023-11-13 10:12,118.7,118.7,118.7,118.7,85,100894.0,0.0,0.0,0.0,0.0
42,柳工转2,127084,2023-11-13 10:13,118.553,118.7,118.7,118.553,6,7120.0,0.12,0.0,0.0,0.0
43,柳工转2,127084,2023-11-13 10:14,118.559,118.7,118.7,118.559,22,26085.0,0.12,0.0,0.0,0.0
44,柳工转2,127084,2023-11-13 10:15,118.55,118.55,118.55,118.55,3,3556.0,0.0,-0.13,-0.15,0.0
45,柳工转2,127084,2023-11-13 10:16,118.55,118.641,118.641,118.55,6,7115.0,0.08,0.08,0.091,0.0
46,柳工转2,127084,2023-11-13 10:17,118.55,118.641,118.641,118.55,26,30828.0,0.08,0.0,0.0,0.0
47,柳工转2,127084,2023-11-13 10:18,118.552,118.65,118.65,118.552,15,17792.0,0.08,0.01,0.009,0.0
48,柳工转2,127084,2023-11-13 10:19,118.56,118.56,118.56,118.56,3,3556.0,0.0,-0.08,-0.09,0.0
49,柳工转2,127084,2023-11-13 10:20,118.56,118.56,118.56,118.56,0,0.0,0.0,0.0,0.0,0.0
50,柳工转2,127084,2023-11-13 10:21,118.56,118.56,118.56,118.56,1,1185.0,0.0,0.0,0.0,0.0
51,柳工转2,127084,2023-11-13 10:22,118.6,118.6,118.6,118.6,3,3558.0,0.0,0.03,0.04,0.0
52,柳工转2,127084,2023-11-13 10:23,118.7,118.7,118.7,118.7,1,1187.0,0.0,0.08,0.1,0.0
53,柳工转2,127084,2023-11-13 10:24,118.6,118.6,118.6,118.6,3,3558.0,0.0,-0.08,-0.1,0.0
54,柳工转2,127084,2023-11-13 10:25,118.7,118.613,118.799,118.613,46,54622.0,0.16,0.01,0.013,0.0
55,柳工转2,127084,2023-11-13 10:26,118.613,118.613,118.613,118.613,0,0.0,0.0,0.0,0.0,0.0
56,柳工转2,127084,2023-11-13 10:27,118.794,118.629,118.799,118.629,14,16622.0,0.14,0.01,0.016,0.0
57,柳工转2,127084,2023-11-13 10:28,118.629,118.629,118.629,118.629,0,0.0,0.0,0.0,0.0,0.0
58,柳工转2,127084,2023-11-13 10:29,118.629,118.731,118.731,118.629,5,5935.0,0.09,0.09,0.102,0.0
59,柳工转2,127084,2023-11-13 10:30,118.731,118.731,118.731,118.662,10,11872.0,0.06,0.0,0.0,0.0
