,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景20转债,113602,2023-11-13 09:31,123.54,123.012,123.904,123.01,347,427760.0,0.72,-0.36,-0.442,0.02
1,景20转债,113602,2023-11-13 09:32,123.239,123.602,123.7,123.239,191,235575.0,0.37,0.48,0.59,0.01
2,景20转债,113602,2023-11-13 09:33,123.593,123.324,123.593,123.324,55,67951.0,0.22,-0.22,-0.278,0.0
3,景20转债,113602,2023-11-13 09:34,123.408,123.5,123.5,123.408,46,56782.0,0.07,0.14,0.176,0.0
4,景20转债,113602,2023-11-13 09:35,123.468,123.376,123.468,123.376,8,9877.0,0.07,-0.1,-0.124,0.0
5,景20转债,113602,2023-11-13 09:36,123.573,123.378,123.573,123.378,11,13576.0,0.16,0.0,0.002,0.0
6,景20转债,113602,2023-11-13 09:37,123.377,123.381,123.381,123.377,5,6169.0,0.0,0.0,0.003,0.0
7,景20转债,113602,2023-11-13 09:38,123.324,123.468,123.468,123.306,5,6169.0,0.13,0.07,0.087,0.0
8,景20转债,113602,2023-11-13 09:39,123.468,123.468,123.468,123.468,0,0.0,0.0,0.0,0.0,0.0
9,景20转债,113602,2023-11-13 09:40,123.436,123.575,123.575,123.436,7,8650.0,0.11,0.09,0.107,0.0
10,景20转债,113602,2023-11-13 09:41,123.602,123.526,123.729,123.526,12,14832.0,0.16,-0.04,-0.049,0.0
11,景20转债,113602,2023-11-13 09:42,123.526,123.526,123.526,123.526,0,0.0,0.0,0.0,0.0,0.0
12,景20转债,113602,2023-11-13 09:43,123.526,123.526,123.526,123.526,0,0.0,0.0,0.0,0.0,0.0
13,景20转债,113602,2023-11-13 09:44,123.603,123.536,123.685,123.536,32,39564.0,0.12,0.01,0.01,0.0
14,景20转债,113602,2023-11-13 09:45,123.503,123.534,123.534,123.503,2,2470.0,0.03,0.0,-0.002,0.0
15,景20转债,113602,2023-11-13 09:46,123.505,123.416,123.505,123.416,4,4938.0,0.07,-0.1,-0.118,0.0
16,景20转债,113602,2023-11-13 09:47,123.416,123.416,123.416,123.416,0,0.0,0.0,0.0,0.0,0.0
17,景20转债,113602,2023-11-13 09:48,123.663,123.547,123.663,123.547,20,24728.0,0.09,0.11,0.131,0.0
18,景20转债,113602,2023-11-13 09:49,123.547,123.547,123.547,123.547,0,0.0,0.0,0.0,0.0,0.0
19,景20转债,113602,2023-11-13 09:50,123.547,123.547,123.547,123.547,5,6177.0,0.0,0.0,0.0,0.0
20,景20转债,113602,2023-11-13 09:51,123.669,123.696,123.696,123.669,14,17314.0,0.02,0.12,0.149,0.0
21,景20转债,113602,2023-11-13 09:52,123.696,123.696,123.696,123.696,0,0.0,0.0,0.0,0.0,0.0
22,景20转债,113602,2023-11-13 09:53,123.696,123.696,123.696,123.696,0,0.0,0.0,0.0,0.0,0.0
23,景20转债,113602,2023-11-13 09:54,123.815,123.816,123.85,123.815,8,9906.0,0.03,0.1,0.12,0.0
24,景20转债,113602,2023-11-13 09:55,123.816,123.815,123.816,123.815,3,3715.0,0.0,0.0,-0.001,0.0
25,景20转债,113602,2023-11-13 09:56,123.737,123.783,123.783,123.728,7,8662.0,0.04,-0.03,-0.032,0.0
26,景20转债,113602,2023-11-13 09:57,123.815,123.815,123.815,123.815,1,1238.0,0.0,0.03,0.032,0.0
27,景20转债,113602,2023-11-13 09:58,123.736,123.732,123.82,123.729,25,30935.0,0.07,-0.07,-0.083,0.0
28,景20转债,113602,2023-11-13 09:59,123.82,123.788,123.838,123.788,22,27240.0,0.04,0.05,0.056,0.0
29,景20转债,113602,2023-11-13 10:00,123.788,123.788,123.788,123.788,0,0.0,0.0,0.0,0.0,0.0
30,景20转债,113602,2023-11-13 10:01,123.879,123.72,123.906,123.72,46,56964.0,0.15,-0.05,-0.068,0.0
31,景20转债,113602,2023-11-13 10:02,123.732,123.72,123.732,123.72,24,29694.0,0.01,0.0,0.0,0.0
32,景20转债,113602,2023-11-13 10:03,123.725,123.72,123.726,123.72,52,64336.0,0.0,0.0,0.0,0.0
33,景20转债,113602,2023-11-13 10:04,123.759,123.721,123.836,123.72,26,32175.0,0.09,0.0,0.001,0.0
34,景20转债,113602,2023-11-13 10:05,123.7,123.6,123.7,123.6,109,134817.0,0.08,-0.1,-0.121,0.01
35,景20转债,113602,2023-11-13 10:06,123.616,123.673,123.732,123.616,26,32159.0,0.09,0.06,0.073,0.0
36,景20转债,113602,2023-11-13 10:07,123.631,123.6,123.631,123.6,67,82820.0,0.03,-0.06,-0.073,0.0
37,景20转债,113602,2023-11-13 10:08,123.6,123.6,123.673,123.6,27,33378.0,0.06,0.0,0.0,0.0
38,景20转债,113602,2023-11-13 10:09,123.673,123.728,123.728,123.673,12,14845.0,0.04,0.1,0.128,0.0
39,景20转债,113602,2023-11-13 10:10,123.742,123.618,123.742,123.618,23,28446.0,0.1,-0.09,-0.11,0.0
40,景20转债,113602,2023-11-13 10:11,123.6,123.745,123.745,123.6,31,38342.0,0.12,0.1,0.127,0.0
41,景20转债,113602,2023-11-13 10:12,123.791,123.731,123.791,123.729,53,65590.0,0.05,-0.01,-0.014,0.0
42,景20转债,113602,2023-11-13 10:13,123.778,123.776,123.78,123.729,90,111359.0,0.04,0.04,0.045,0.01
43,景20转债,113602,2023-11-13 10:14,123.729,123.728,123.78,123.728,36,44555.0,0.04,-0.04,-0.048,0.0
44,景20转债,113602,2023-11-13 10:15,123.774,123.892,123.892,123.774,61,75517.0,0.1,0.13,0.164,0.0
45,景20转债,113602,2023-11-13 10:16,123.892,124.007,124.007,123.892,47,58254.0,0.09,0.09,0.115,0.0
46,景20转债,113602,2023-11-13 10:17,124.008,124.047,124.051,123.986,30,37210.0,0.05,0.03,0.04,0.0
47,景20转债,113602,2023-11-13 10:18,123.998,124.44,124.443,123.998,208,258397.0,0.36,0.32,0.393,0.01
48,景20转债,113602,2023-11-13 10:19,124.44,124.649,124.705,124.44,439,546779.0,0.21,0.17,0.209,0.02
49,景20转债,113602,2023-11-13 10:20,124.553,124.548,124.613,124.548,77,95923.0,0.05,-0.08,-0.101,0.0
50,景20转债,113602,2023-11-13 10:21,124.543,124.658,124.658,124.543,101,125853.0,0.09,0.09,0.11,0.01
51,景20转债,113602,2023-11-13 10:22,124.592,124.759,124.769,124.592,87,108464.0,0.14,0.08,0.101,0.0
52,景20转债,113602,2023-11-13 10:23,124.85,124.856,124.951,124.77,175,218519.0,0.15,0.08,0.097,0.01
53,景20转债,113602,2023-11-13 10:24,124.772,124.342,124.772,124.342,440,547993.0,0.34,-0.41,-0.514,0.02
54,景20转债,113602,2023-11-13 10:25,124.442,124.166,124.486,124.166,162,201412.0,0.26,-0.14,-0.176,0.01
55,景20转债,113602,2023-11-13 10:26,124.17,124.276,124.276,124.166,44,54641.0,0.09,0.09,0.11,0.0
56,景20转债,113602,2023-11-13 10:27,124.276,124.26,124.327,124.221,16,19883.0,0.09,-0.01,-0.016,0.0
57,景20转债,113602,2023-11-13 10:28,124.193,124.117,124.193,124.116,102,126653.0,0.06,-0.12,-0.143,0.01
58,景20转债,113602,2023-11-13 10:29,124.218,124.249,124.249,124.218,12,14907.0,0.02,0.11,0.132,0.0
59,景20转债,113602,2023-11-13 10:30,124.274,124.259,124.275,124.191,18,22363.0,0.07,0.01,0.01,0.0
60,景20转债,113602,2023-11-13 10:31,124.263,124.299,124.299,124.26,22,27337.0,0.03,0.03,0.04,0.0
61,景20转债,113602,2023-11-13 10:32,124.254,124.3,124.3,124.254,13,16158.0,0.04,0.0,0.001,0.0
62,景20转债,113602,2023-11-13 10:33,124.264,124.221,124.299,124.221,22,27337.0,0.06,-0.06,-0.079,0.0
63,景20转债,113602,2023-11-13 10:34,124.249,124.249,124.249,124.249,10,12425.0,0.0,0.02,0.028,0.0
64,景20转债,113602,2023-11-13 10:35,124.249,124.3,124.3,124.249,21,26094.0,0.04,0.04,0.051,0.0
65,景20转债,113602,2023-11-13 10:36,124.221,124.333,124.495,124.221,2298,2856488.0,0.22,0.03,0.033,0.13
66,景20转债,113602,2023-11-13 10:37,124.414,124.425,124.487,124.414,156,194169.0,0.06,0.07,0.092,0.01
67,景20转债,113602,2023-11-13 10:38,124.409,124.28,124.41,124.28,165,205232.0,0.1,-0.12,-0.145,0.01
68,景20转债,113602,2023-11-13 10:39,124.32,124.06,124.32,124.06,537,666299.0,0.21,-0.18,-0.22,0.03
69,景20转债,113602,2023-11-13 10:40,124.093,124.17,124.17,124.093,11,13657.0,0.06,0.09,0.11,0.0
70,景20转债,113602,2023-11-13 10:41,124.176,124.176,124.196,124.167,14,17385.0,0.02,0.0,0.006,0.0
71,景20转债,113602,2023-11-13 10:42,124.167,124.167,124.167,124.167,20,24834.0,0.0,-0.01,-0.009,0.0
72,景20转债,113602,2023-11-13 10:43,124.167,124.221,124.221,124.111,15,18627.0,0.09,0.04,0.054,0.0
73,景20转债,113602,2023-11-13 10:44,124.166,124.166,124.166,124.166,18,22350.0,0.0,-0.04,-0.055,0.0
74,景20转债,113602,2023-11-13 10:45,124.166,124.208,124.209,124.123,15,18622.0,0.07,0.03,0.042,0.0
75,景20转债,113602,2023-11-13 10:46,124.122,124.137,124.137,124.118,23,28549.0,0.02,-0.06,-0.071,0.0
76,景20转债,113602,2023-11-13 10:47,124.189,124.199,124.199,124.17,12,14904.0,0.02,0.05,0.062,0.0
77,景20转债,113602,2023-11-13 10:48,124.202,124.193,124.202,124.148,20,24836.0,0.04,0.0,-0.006,0.0
78,景20转债,113602,2023-11-13 10:49,124.215,124.13,124.215,124.13,22,27325.0,0.07,-0.05,-0.063,0.0
79,景20转债,113602,2023-11-13 10:50,124.216,124.135,124.216,124.13,45,55866.0,0.07,0.0,0.005,0.0
80,景20转债,113602,2023-11-13 10:51,124.177,124.157,124.199,124.157,22,27318.0,0.03,0.02,0.022,0.0
81,景20转债,113602,2023-11-13 10:52,124.208,124.22,124.22,124.15,25,31045.0,0.06,0.05,0.063,0.0
82,景20转债,113602,2023-11-13 10:53,124.162,124.206,124.206,124.162,10,12419.0,0.04,-0.01,-0.014,0.0
83,景20转债,113602,2023-11-13 10:54,124.221,124.147,124.221,124.147,20,24836.0,0.06,-0.05,-0.059,0.0
