,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-11-13 09:31,144.802,145.083,145.3,144.8,1282,1858438.0,0.35,0.49,0.713,0.37
1,纽泰转债,123201,2023-11-13 09:32,145.113,145.605,145.938,145.113,1711,2491818.0,0.57,0.36,0.522,0.49
2,纽泰转债,123201,2023-11-13 09:33,145.804,145.258,145.888,145.186,1140,1659519.0,0.48,-0.24,-0.347,0.33
3,纽泰转债,123201,2023-11-13 09:34,145.253,145.482,145.482,144.81,1053,1529110.0,0.46,0.15,0.224,0.3
4,纽泰转债,123201,2023-11-13 09:35,145.431,145.221,145.45,145.167,624,906679.0,0.19,-0.18,-0.261,0.18
5,纽泰转债,123201,2023-11-13 09:36,145.365,145.484,145.484,145.21,563,818145.0,0.19,0.18,0.263,0.16
6,纽泰转债,123201,2023-11-13 09:37,145.444,145.176,145.444,145.041,474,688492.0,0.28,-0.21,-0.308,0.14
7,纽泰转债,123201,2023-11-13 09:38,145.135,145.317,145.356,145.013,372,540322.0,0.24,0.1,0.141,0.11
8,纽泰转债,123201,2023-11-13 09:39,145.42,145.68,145.68,145.377,526,765293.0,0.21,0.25,0.363,0.15
9,纽泰转债,123201,2023-11-13 09:40,145.593,145.511,145.65,145.394,257,374072.0,0.18,-0.12,-0.169,0.07
10,纽泰转债,123201,2023-11-13 09:41,145.5,145.561,145.847,145.5,724,1054894.0,0.24,0.03,0.05,0.21
11,纽泰转债,123201,2023-11-13 09:42,145.5,145.371,145.56,145.362,428,622612.0,0.14,-0.13,-0.19,0.12
12,纽泰转债,123201,2023-11-13 09:43,145.3,145.543,145.547,145.261,268,389886.0,0.2,0.12,0.172,0.08
13,纽泰转债,123201,2023-11-13 09:44,145.547,145.74,145.905,145.547,793,1155851.0,0.25,0.14,0.197,0.23
14,纽泰转债,123201,2023-11-13 09:45,145.8,146.1,146.1,145.8,928,1354351.0,0.21,0.25,0.36,0.27
15,纽泰转债,123201,2023-11-13 09:46,145.942,146.152,146.43,145.942,1103,1612289.0,0.33,0.04,0.052,0.32
16,纽泰转债,123201,2023-11-13 09:47,146.229,145.903,146.229,145.903,873,1275107.0,0.22,-0.17,-0.249,0.25
17,纽泰转债,123201,2023-11-13 09:48,145.979,146.271,146.271,145.971,1074,1570006.0,0.21,0.25,0.368,0.31
18,纽泰转债,123201,2023-11-13 09:49,146.285,146.661,146.802,146.179,2208,3235974.0,0.43,0.27,0.39,0.63
19,纽泰转债,123201,2023-11-13 09:50,146.51,146.752,146.772,146.51,684,1002850.0,0.18,0.06,0.091,0.2
20,纽泰转债,123201,2023-11-13 09:51,146.752,146.658,146.752,146.381,745,1091760.0,0.25,-0.06,-0.094,0.21
21,纽泰转债,123201,2023-11-13 09:52,146.526,146.2,146.608,146.181,1269,1857566.0,0.29,-0.31,-0.458,0.36
22,纽泰转债,123201,2023-11-13 09:53,146.297,146.12,146.383,146.12,455,665520.0,0.18,-0.05,-0.08,0.13
23,纽泰转债,123201,2023-11-13 09:54,146.12,145.954,146.12,145.954,510,744685.0,0.11,-0.11,-0.166,0.15
24,纽泰转债,123201,2023-11-13 09:55,145.99,146.01,146.095,145.972,450,656989.0,0.08,0.04,0.056,0.13
25,纽泰转债,123201,2023-11-13 09:56,146.091,145.967,146.1,145.943,284,414652.0,0.11,-0.03,-0.043,0.08
26,纽泰转债,123201,2023-11-13 09:57,145.97,146.063,146.192,145.88,623,909458.0,0.21,0.07,0.096,0.18
27,纽泰转债,123201,2023-11-13 09:58,146.13,146.349,146.349,146.11,363,530771.0,0.16,0.2,0.286,0.1
28,纽泰转债,123201,2023-11-13 09:59,146.261,146.312,146.456,146.253,402,588446.0,0.14,-0.03,-0.037,0.11
29,纽泰转债,123201,2023-11-13 10:00,146.261,146.11,146.306,146.058,496,725235.0,0.17,-0.14,-0.202,0.14
30,纽泰转债,123201,2023-11-13 10:01,146.058,146.2,146.3,146.058,411,600719.0,0.17,0.06,0.09,0.12
31,纽泰转债,123201,2023-11-13 10:02,146.285,146.214,146.352,146.2,199,291164.0,0.1,0.01,0.014,0.06
32,纽泰转债,123201,2023-11-13 10:03,146.2,146.21,146.21,146.14,115,168120.0,0.05,0.0,-0.004,0.03
33,纽泰转债,123201,2023-11-13 10:04,146.21,146.004,146.24,146.004,297,434003.0,0.16,-0.14,-0.206,0.08
34,纽泰转债,123201,2023-11-13 10:05,146.0,145.696,146.024,145.696,369,538193.0,0.22,-0.21,-0.308,0.11
35,纽泰转债,123201,2023-11-13 10:06,145.697,145.819,145.828,145.6,405,590027.0,0.16,0.08,0.123,0.12
36,纽泰转债,123201,2023-11-13 10:07,145.7,145.557,145.7,145.535,462,672749.0,0.11,-0.18,-0.262,0.13
37,纽泰转债,123201,2023-11-13 10:08,145.561,145.698,145.777,145.561,119,173360.0,0.15,0.1,0.141,0.03
38,纽泰转债,123201,2023-11-13 10:09,145.698,145.557,145.75,145.557,220,320428.0,0.13,-0.1,-0.141,0.06
