,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,开能转债,123206,2023-11-13 09:31,148.821,150.3,150.598,148.821,465,696726.0,1.18,0.2,0.3,0.19
1,开能转债,123206,2023-11-13 09:32,150.286,150.3,150.3,149.717,48,71721.0,0.39,0.0,0.0,0.02
2,开能转债,123206,2023-11-13 09:33,150.339,150.123,150.339,149.913,81,121616.0,0.28,-0.12,-0.177,0.03
3,开能转债,123206,2023-11-13 09:34,150.29,150.521,150.521,150.29,127,190926.0,0.15,0.27,0.398,0.05
4,开能转债,123206,2023-11-13 09:35,150.4,150.502,152.0,150.301,262,394467.0,1.13,-0.01,-0.019,0.1
5,开能转债,123206,2023-11-13 09:36,150.502,150.654,150.777,150.502,22,33141.0,0.18,0.1,0.152,0.01
6,开能转债,123206,2023-11-13 09:37,151.342,151.354,151.356,150.887,130,196628.0,0.31,0.46,0.7,0.05
7,开能转债,123206,2023-11-13 09:38,151.14,151.186,151.356,151.14,15,22689.0,0.14,-0.11,-0.168,0.01
8,开能转债,123206,2023-11-13 09:39,151.19,151.193,151.193,151.19,4,6047.0,0.0,0.0,0.007,0.0
9,开能转债,123206,2023-11-13 09:40,151.2,150.715,151.2,150.715,150,226447.0,0.32,-0.32,-0.478,0.06
10,开能转债,123206,2023-11-13 09:41,150.721,150.88,150.894,150.721,85,128158.0,0.11,0.11,0.165,0.03
11,开能转债,123206,2023-11-13 09:42,150.652,150.5,150.891,150.5,439,660984.0,0.26,-0.25,-0.38,0.18
12,开能转债,123206,2023-11-13 09:43,150.7,150.7,150.7,150.501,42,63286.0,0.13,0.13,0.2,0.02
13,开能转债,123206,2023-11-13 09:44,150.877,150.717,150.877,150.701,72,108624.0,0.12,0.01,0.017,0.03
14,开能转债,123206,2023-11-13 09:45,150.95,150.66,150.95,150.66,25,37684.0,0.19,-0.04,-0.057,0.01
15,开能转债,123206,2023-11-13 09:46,150.663,150.675,150.675,150.535,33,49704.0,0.09,0.01,0.015,0.01
16,开能转债,123206,2023-11-13 09:47,150.834,150.641,150.834,150.641,16,24112.0,0.13,-0.02,-0.034,0.01
17,开能转债,123206,2023-11-13 09:48,150.7,150.604,150.7,150.534,11,16567.0,0.11,-0.02,-0.037,0.0
18,开能转债,123206,2023-11-13 09:49,150.805,151.011,151.252,150.802,101,152540.0,0.3,0.27,0.407,0.04
19,开能转债,123206,2023-11-13 09:50,151.014,151.224,151.227,151.014,12,18132.0,0.14,0.14,0.213,0.0
20,开能转债,123206,2023-11-13 09:51,151.2,151.2,151.2,150.964,11,16625.0,0.16,-0.02,-0.024,0.0
21,开能转债,123206,2023-11-13 09:52,150.888,150.841,150.986,150.7,75,113149.0,0.19,-0.24,-0.359,0.03
22,开能转债,123206,2023-11-13 09:53,150.999,150.999,150.999,150.999,35,52849.0,0.0,0.1,0.158,0.01
23,开能转债,123206,2023-11-13 09:54,150.868,151.0,151.096,150.868,31,46824.0,0.15,0.0,0.001,0.01
24,开能转债,123206,2023-11-13 09:55,151.001,151.199,151.199,151.001,20,30218.0,0.13,0.13,0.199,0.01
25,开能转债,123206,2023-11-13 09:56,151.196,151.159,151.196,151.011,35,52914.0,0.12,-0.03,-0.04,0.01
26,开能转债,123206,2023-11-13 09:57,151.011,151.157,151.157,151.0,23,34732.0,0.1,0.0,-0.002,0.01
