,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,文灿转债,113537,2023-11-13 09:31,244.907,245.053,246.3,244.203,1601,3926728.0,0.85,-0.12,-0.296,1.3
1,文灿转债,113537,2023-11-13 09:32,245.053,245.394,246.1,245.046,910,2235201.0,0.43,0.14,0.341,0.74
2,文灿转债,113537,2023-11-13 09:33,245.461,244.843,245.523,244.6,545,1335912.0,0.38,-0.22,-0.551,0.44
3,文灿转债,113537,2023-11-13 09:34,244.646,244.304,244.646,244.3,351,857969.0,0.14,-0.22,-0.539,0.28
4,文灿转债,113537,2023-11-13 09:35,244.233,243.9,244.233,243.8,887,2164586.0,0.18,-0.17,-0.404,0.72
5,文灿转债,113537,2023-11-13 09:36,243.907,244.481,244.549,243.634,710,1731997.0,0.38,0.24,0.581,0.58
6,文灿转债,113537,2023-11-13 09:37,244.479,244.35,244.479,244.028,380,928263.0,0.18,-0.05,-0.131,0.31
7,文灿转债,113537,2023-11-13 09:38,244.18,244.309,244.593,244.061,470,1148311.0,0.22,-0.02,-0.041,0.38
8,文灿转债,113537,2023-11-13 09:39,244.365,244.587,244.604,244.28,262,640569.0,0.13,0.11,0.278,0.21
9,文灿转债,113537,2023-11-13 09:40,244.639,244.681,244.766,244.327,328,801984.0,0.18,0.04,0.094,0.27
10,文灿转债,113537,2023-11-13 09:41,244.786,244.659,244.82,244.626,146,357370.0,0.08,-0.01,-0.022,0.12
11,文灿转债,113537,2023-11-13 09:42,244.668,244.302,244.807,244.302,137,335143.0,0.21,-0.15,-0.357,0.11
12,文灿转债,113537,2023-11-13 09:43,244.254,245.5,245.5,244.254,610,1494157.0,0.51,0.49,1.198,0.5
13,文灿转债,113537,2023-11-13 09:44,245.533,245.802,246.453,245.533,805,1980221.0,0.37,0.12,0.302,0.65
14,文灿转债,113537,2023-11-13 09:45,245.997,245.879,246.276,245.821,458,1127004.0,0.19,0.03,0.077,0.37
15,文灿转债,113537,2023-11-13 09:46,246.134,246.492,246.56,246.0,1336,3291110.0,0.23,0.25,0.613,1.08
16,文灿转债,113537,2023-11-13 09:47,246.88,247.2,247.356,246.859,1598,3947460.0,0.2,0.29,0.708,1.3
17,文灿转债,113537,2023-11-13 09:48,247.416,247.85,247.996,247.344,2325,5756226.0,0.26,0.26,0.65,1.89
18,文灿转债,113537,2023-11-13 09:49,248.01,249.631,249.631,247.7,2887,7178722.0,0.78,0.72,1.781,2.34
19,文灿转债,113537,2023-11-13 09:50,249.72,250.174,250.5,249.398,5209,13016234.0,0.44,0.22,0.543,4.23
20,文灿转债,113537,2023-11-13 09:51,250.0,249.615,250.0,248.6,4256,10611994.0,0.56,-0.22,-0.559,3.45
21,文灿转债,113537,2023-11-13 09:52,249.6,248.98,249.6,248.9,1311,3267383.0,0.28,-0.25,-0.635,1.06
22,文灿转债,113537,2023-11-13 09:53,248.826,248.3,248.826,248.3,1386,3446758.0,0.21,-0.27,-0.68,1.12
23,文灿转债,113537,2023-11-13 09:54,248.363,247.86,248.726,247.86,1387,3443904.0,0.35,-0.18,-0.44,1.13
24,文灿转债,113537,2023-11-13 09:55,247.869,248.031,248.335,247.7,1119,2776119.0,0.26,0.07,0.171,0.91
25,文灿转债,113537,2023-11-13 09:56,248.08,248.688,248.688,248.0,1162,2883621.0,0.28,0.26,0.657,0.94
26,文灿转债,113537,2023-11-13 09:57,248.91,248.361,248.96,248.148,1455,3614963.0,0.33,-0.13,-0.327,1.18
27,文灿转债,113537,2023-11-13 09:58,248.287,248.899,248.92,248.287,873,2172031.0,0.25,0.22,0.538,0.71
28,文灿转债,113537,2023-11-13 09:59,248.972,249.236,249.688,248.754,1444,3602440.0,0.38,0.14,0.337,1.17
29,文灿转债,113537,2023-11-13 10:00,249.329,249.183,249.364,248.849,1155,2876759.0,0.21,-0.02,-0.053,0.94
30,文灿转债,113537,2023-11-13 10:01,249.227,249.096,249.5,249.093,886,2209188.0,0.16,-0.03,-0.087,0.72
31,文灿转债,113537,2023-11-13 10:02,249.214,250.3,250.3,249.0,2104,5250749.0,0.52,0.48,1.204,1.71
32,文灿转债,113537,2023-11-13 10:03,250.421,250.002,250.71,249.762,1756,4393508.0,0.38,-0.12,-0.298,1.43
33,文灿转债,113537,2023-11-13 10:04,250.0,250.165,250.411,249.752,929,2324115.0,0.26,0.07,0.163,0.75
34,文灿转债,113537,2023-11-13 10:05,250.285,249.91,250.285,249.75,544,1359941.0,0.21,-0.1,-0.255,0.44
35,文灿转债,113537,2023-11-13 10:06,249.773,249.53,249.891,249.53,598,1493265.0,0.14,-0.15,-0.38,0.49
36,文灿转债,113537,2023-11-13 10:07,249.519,249.3,249.766,249.172,685,1708786.0,0.24,-0.09,-0.23,0.56
37,文灿转债,113537,2023-11-13 10:08,249.3,249.8,249.88,249.297,500,1248100.0,0.23,0.2,0.5,0.41
38,文灿转债,113537,2023-11-13 10:09,249.801,249.884,250.153,249.6,722,1805400.0,0.22,0.03,0.084,0.59
39,文灿转债,113537,2023-11-13 10:10,249.72,249.348,249.72,249.348,727,1814277.0,0.15,-0.21,-0.536,0.59
40,文灿转债,113537,2023-11-13 10:11,249.28,250.4,250.4,249.28,1318,3298010.0,0.45,0.42,1.052,1.07
41,文灿转债,113537,2023-11-13 10:12,250.391,249.943,250.391,249.711,478,1195808.0,0.27,-0.18,-0.457,0.39
42,文灿转债,113537,2023-11-13 10:13,249.695,249.339,249.825,249.3,630,1572038.0,0.21,-0.24,-0.604,0.51
43,文灿转债,113537,2023-11-13 10:14,249.2,248.905,249.339,248.6,1744,4341521.0,0.3,-0.17,-0.434,1.42
44,文灿转债,113537,2023-11-13 10:15,248.797,249.133,249.133,248.0,840,2087955.0,0.46,0.09,0.228,0.68
45,文灿转债,113537,2023-11-13 10:16,249.158,249.31,249.941,249.158,1279,3192680.0,0.31,0.07,0.177,1.04
46,文灿转债,113537,2023-11-13 10:17,249.132,248.8,249.219,248.508,661,1644614.0,0.29,-0.2,-0.51,0.54
47,文灿转债,113537,2023-11-13 10:18,248.793,249.647,249.708,248.682,1279,3187542.0,0.41,0.34,0.847,1.04
48,文灿转债,113537,2023-11-13 10:19,249.875,249.828,249.875,249.408,1310,3271251.0,0.19,0.07,0.181,1.06
