,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,爱玛转债,113666,2023-11-13 09:31,111.2,111.425,111.497,111.058,276,307507.0,0.4,0.37,0.407,0.01
1,爱玛转债,113666,2023-11-13 09:32,111.477,111.412,111.477,111.307,92,102467.0,0.15,-0.01,-0.013,0.0
2,爱玛转债,113666,2023-11-13 09:33,111.374,111.326,111.376,111.3,56,62345.0,0.07,-0.08,-0.086,0.0
3,爱玛转债,113666,2023-11-13 09:34,111.321,111.309,111.321,111.309,15,16698.0,0.01,-0.02,-0.017,0.0
4,爱玛转债,113666,2023-11-13 09:35,111.252,111.393,111.393,111.218,156,173622.0,0.16,0.08,0.084,0.01
5,爱玛转债,113666,2023-11-13 09:36,111.296,111.385,111.39,111.296,50,55675.0,0.08,-0.01,-0.008,0.0
6,爱玛转债,113666,2023-11-13 09:37,111.385,111.34,111.385,111.339,112,124699.0,0.04,-0.04,-0.045,0.01
7,爱玛转债,113666,2023-11-13 09:38,111.34,111.37,111.385,111.308,81,90201.0,0.07,0.03,0.03,0.0
8,爱玛转债,113666,2023-11-13 09:39,111.291,111.283,111.291,111.205,19,21138.0,0.08,-0.08,-0.087,0.0
9,爱玛转债,113666,2023-11-13 09:40,111.283,111.22,111.283,111.22,13,14466.0,0.06,-0.06,-0.063,0.0
10,爱玛转债,113666,2023-11-13 09:41,111.235,111.307,111.307,111.235,27,30049.0,0.06,0.08,0.087,0.0
11,爱玛转债,113666,2023-11-13 09:42,111.37,111.459,111.463,111.37,93,103625.0,0.08,0.14,0.152,0.0
12,爱玛转债,113666,2023-11-13 09:43,111.424,111.5,111.5,111.424,52,57968.0,0.07,0.04,0.041,0.0
13,爱玛转债,113666,2023-11-13 09:44,111.571,111.624,111.664,111.571,56,62500.0,0.08,0.11,0.124,0.0
14,爱玛转债,113666,2023-11-13 09:45,111.579,111.633,111.633,111.54,62,69176.0,0.08,0.01,0.009,0.0
15,爱玛转债,113666,2023-11-13 09:46,111.632,111.821,111.821,111.631,85,94983.0,0.17,0.17,0.188,0.0
16,爱玛转债,113666,2023-11-13 09:47,111.91,112.052,112.053,111.91,289,323545.0,0.13,0.21,0.231,0.01
17,爱玛转债,113666,2023-11-13 09:48,112.052,112.117,112.17,112.0,262,293535.0,0.15,0.06,0.065,0.01
18,爱玛转债,113666,2023-11-13 09:49,112.081,112.058,112.081,112.036,60,67238.0,0.04,-0.05,-0.059,0.0
19,爱玛转债,113666,2023-11-13 09:50,112.008,112.078,112.1,111.901,367,411042.0,0.18,0.02,0.02,0.02
20,爱玛转债,113666,2023-11-13 09:51,112.1,112.075,112.1,112.053,85,95260.0,0.04,0.0,-0.003,0.0
21,爱玛转债,113666,2023-11-13 09:52,112.0,111.952,112.008,111.909,426,477070.0,0.09,-0.11,-0.123,0.02
22,爱玛转债,113666,2023-11-13 09:53,111.915,111.9,111.927,111.9,21,23502.0,0.02,-0.05,-0.052,0.0
23,爱玛转债,113666,2023-11-13 09:54,111.851,112.0,112.0,111.851,158,176904.0,0.13,0.09,0.1,0.01
24,爱玛转债,113666,2023-11-13 09:55,112.0,111.905,112.0,111.905,179,200464.0,0.08,-0.08,-0.095,0.01
25,爱玛转债,113666,2023-11-13 09:56,111.925,111.922,111.951,111.922,16,17910.0,0.03,0.02,0.017,0.0
26,爱玛转债,113666,2023-11-13 09:57,111.923,111.93,112.0,111.901,911,1020044.0,0.09,0.01,0.008,0.05
27,爱玛转债,113666,2023-11-13 09:58,111.878,111.705,111.878,111.705,100,111842.0,0.15,-0.2,-0.225,0.01
28,爱玛转债,113666,2023-11-13 09:59,111.778,111.7,111.8,111.7,237,264757.0,0.09,0.0,-0.005,0.01
29,爱玛转债,113666,2023-11-13 10:00,111.736,111.739,111.767,111.692,195,217875.0,0.07,0.03,0.039,0.01
30,爱玛转债,113666,2023-11-13 10:01,111.78,111.792,111.811,111.78,31,34655.0,0.03,0.05,0.053,0.0
