,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,富仕转债,123217,2023-11-13 09:31,125.725,126.257,126.257,125.725,84,105868.0,0.42,0.48,0.604,0.01
1,富仕转债,123217,2023-11-13 09:32,126.085,126.085,126.085,126.085,8,10086.0,0.0,-0.14,-0.172,0.0
2,富仕转债,123217,2023-11-13 09:33,126.212,126.298,126.298,126.11,20,25240.0,0.15,0.17,0.213,0.0
3,富仕转债,123217,2023-11-13 09:34,126.297,126.297,126.297,126.297,54,68200.0,0.0,0.0,-0.001,0.01
4,富仕转债,123217,2023-11-13 09:35,126.0,125.79,126.0,125.79,14,17615.0,0.17,-0.4,-0.507,0.0
5,富仕转债,123217,2023-11-13 09:36,125.79,125.79,125.79,125.79,0,0.0,0.0,0.0,0.0,0.0
6,富仕转债,123217,2023-11-13 09:37,125.79,125.79,125.79,125.79,0,0.0,0.0,0.0,0.0,0.0
7,富仕转债,123217,2023-11-13 09:38,125.79,125.789,125.79,125.789,7,8805.0,0.0,0.0,-0.001,0.0
8,富仕转债,123217,2023-11-13 09:39,125.866,126.024,126.024,125.866,8,10073.0,0.13,0.19,0.235,0.0
9,富仕转债,123217,2023-11-13 09:40,126.123,126.124,126.2,126.123,6,7568.0,0.06,0.08,0.1,0.0
10,富仕转债,123217,2023-11-13 09:41,126.0,126.119,126.119,126.0,332,418403.0,0.09,0.0,-0.005,0.06
11,富仕转债,123217,2023-11-13 09:42,126.119,126.119,126.119,126.119,0,0.0,0.0,0.0,0.0,0.0
12,富仕转债,123217,2023-11-13 09:43,126.119,126.119,126.119,126.119,0,0.0,0.0,0.0,0.0,0.0
13,富仕转债,123217,2023-11-13 09:44,125.996,126.1,126.1,125.996,5,6300.0,0.08,-0.02,-0.019,0.0
14,富仕转债,123217,2023-11-13 09:45,126.119,126.06,126.119,126.004,16,20174.0,0.09,-0.03,-0.04,0.0
15,富仕转债,123217,2023-11-13 09:46,126.119,126.196,126.28,126.119,39,49217.0,0.13,0.11,0.136,0.01
16,富仕转债,123217,2023-11-13 09:47,126.28,126.28,126.28,126.28,8,10102.0,0.0,0.07,0.084,0.0
17,富仕转债,123217,2023-11-13 09:48,126.196,126.448,126.5,126.196,32,40063.0,0.24,0.13,0.168,0.01
18,富仕转债,123217,2023-11-13 09:49,126.374,126.4,126.606,126.374,48,60736.0,0.18,-0.04,-0.048,0.01
19,富仕转债,123217,2023-11-13 09:50,126.1,126.523,126.74,126.1,224,282908.0,0.51,0.1,0.123,0.04
20,富仕转债,123217,2023-11-13 09:51,126.542,126.727,126.727,126.523,29,36696.0,0.16,0.16,0.204,0.01
21,富仕转债,123217,2023-11-13 09:52,126.727,126.399,126.727,126.358,25,31619.0,0.29,-0.26,-0.328,0.0
22,富仕转债,123217,2023-11-13 09:53,126.272,126.32,126.32,126.141,22,27760.0,0.14,-0.06,-0.079,0.0
23,富仕转债,123217,2023-11-13 09:54,126.172,126.125,126.172,126.102,17,21444.0,0.06,-0.15,-0.195,0.0
24,富仕转债,123217,2023-11-13 09:55,126.1,126.1,126.1,126.1,2,2522.0,0.0,-0.02,-0.025,0.0
25,富仕转债,123217,2023-11-13 09:56,126.284,126.067,126.284,126.067,8,10089.0,0.17,-0.03,-0.033,0.0
26,富仕转债,123217,2023-11-13 09:57,126.067,126.067,126.067,126.067,0,0.0,0.0,0.0,0.0,0.0
27,富仕转债,123217,2023-11-13 09:58,126.07,126.07,126.07,126.07,1,1260.0,0.0,0.0,0.003,0.0
