,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-11-13 09:31,145.765,145.2,146.1,144.886,2964,4315350.0,0.84,0.48,0.696,1.14
1,永鼎转债,110058,2023-11-13 09:32,145.276,145.56,145.799,145.197,1133,1648560.0,0.41,0.25,0.36,0.44
2,永鼎转债,110058,2023-11-13 09:33,145.504,145.571,145.85,145.504,1259,1834253.0,0.24,0.01,0.011,0.48
3,永鼎转债,110058,2023-11-13 09:34,145.544,145.355,145.544,145.307,444,645578.0,0.16,-0.15,-0.216,0.17
4,永鼎转债,110058,2023-11-13 09:35,145.301,145.134,145.301,145.106,467,678251.0,0.13,-0.15,-0.221,0.18
5,永鼎转债,110058,2023-11-13 09:36,145.221,145.476,145.589,145.221,1181,1717511.0,0.25,0.24,0.342,0.45
6,永鼎转债,110058,2023-11-13 09:37,145.422,145.319,145.422,145.269,207,300808.0,0.11,-0.11,-0.157,0.08
7,永鼎转债,110058,2023-11-13 09:38,145.317,145.57,145.599,145.286,448,651770.0,0.22,0.17,0.251,0.17
8,永鼎转债,110058,2023-11-13 09:39,145.566,145.777,145.8,145.502,882,1284927.0,0.2,0.14,0.207,0.34
9,永鼎转债,110058,2023-11-13 09:40,145.779,145.979,146.001,145.779,2384,3478338.0,0.15,0.14,0.202,0.92
10,永鼎转债,110058,2023-11-13 09:41,146.0,145.839,146.16,145.817,1120,1635721.0,0.23,-0.1,-0.14,0.43
11,永鼎转债,110058,2023-11-13 09:42,145.911,145.994,146.087,145.839,925,1350461.0,0.17,0.11,0.155,0.36
12,永鼎转债,110058,2023-11-13 09:43,145.937,145.998,146.074,145.9,751,1096323.0,0.12,0.0,0.004,0.29
13,永鼎转债,110058,2023-11-13 09:44,145.978,145.696,145.978,145.601,854,1244926.0,0.26,-0.21,-0.302,0.33
14,永鼎转债,110058,2023-11-13 09:45,145.7,145.666,145.876,145.666,682,993912.0,0.14,-0.02,-0.03,0.26
15,永鼎转债,110058,2023-11-13 09:46,145.622,145.786,145.799,145.601,450,655515.0,0.14,0.08,0.12,0.17
16,永鼎转债,110058,2023-11-13 09:47,145.85,145.905,145.905,145.79,632,921706.0,0.08,0.08,0.119,0.24
17,永鼎转债,110058,2023-11-13 09:48,145.881,146.0,146.0,145.881,922,1345648.0,0.08,0.07,0.095,0.35
18,永鼎转债,110058,2023-11-13 09:49,145.934,146.082,146.093,145.934,623,909844.0,0.11,0.06,0.082,0.24
19,永鼎转债,110058,2023-11-13 09:50,146.086,145.893,146.096,145.828,611,891799.0,0.18,-0.13,-0.189,0.24
20,永鼎转债,110058,2023-11-13 09:51,145.892,146.131,146.15,145.892,636,929180.0,0.18,0.16,0.238,0.24
21,永鼎转债,110058,2023-11-13 09:52,146.04,146.09,146.12,146.039,356,520025.0,0.06,-0.03,-0.041,0.14
22,永鼎转债,110058,2023-11-13 09:53,146.092,145.755,146.106,145.755,302,440681.0,0.24,-0.23,-0.335,0.12
23,永鼎转债,110058,2023-11-13 09:54,145.704,145.83,145.963,145.704,201,293065.0,0.18,0.05,0.075,0.08
24,永鼎转债,110058,2023-11-13 09:55,145.96,146.15,146.171,145.9,1143,1669107.0,0.19,0.22,0.32,0.44
25,永鼎转债,110058,2023-11-13 09:56,146.129,146.15,146.15,146.04,541,790469.0,0.08,0.0,0.0,0.21
26,永鼎转债,110058,2023-11-13 09:57,146.12,146.04,146.12,146.04,591,863467.0,0.05,-0.08,-0.11,0.23
27,永鼎转债,110058,2023-11-13 09:58,146.0,146.13,146.13,145.967,654,955106.0,0.11,0.06,0.09,0.25
28,永鼎转债,110058,2023-11-13 09:59,146.13,146.66,146.68,146.13,1837,2690720.0,0.38,0.36,0.53,0.71
29,永鼎转债,110058,2023-11-13 10:00,146.657,147.004,147.171,146.62,3860,5670654.0,0.38,0.23,0.344,1.48
30,永鼎转债,110058,2023-11-13 10:01,147.032,147.979,148.192,147.032,6847,10113356.0,0.79,0.66,0.975,2.63
31,永鼎转债,110058,2023-11-13 10:02,148.0,147.525,148.0,147.516,4962,7329029.0,0.33,-0.31,-0.454,1.91
32,永鼎转债,110058,2023-11-13 10:03,147.6,147.838,147.968,147.582,3906,5774430.0,0.26,0.21,0.313,1.5
33,永鼎转债,110058,2023-11-13 10:04,147.901,148.198,148.261,147.901,3458,5120067.0,0.24,0.24,0.36,1.33
34,永鼎转债,110058,2023-11-13 10:05,148.11,147.431,148.11,147.38,7032,10403317.0,0.49,-0.52,-0.767,2.7
35,永鼎转债,110058,2023-11-13 10:06,147.546,147.392,147.583,147.301,1011,1490950.0,0.19,-0.03,-0.039,0.39
36,永鼎转债,110058,2023-11-13 10:07,147.409,147.3,147.409,147.207,1985,2923868.0,0.14,-0.06,-0.092,0.76
37,永鼎转债,110058,2023-11-13 10:08,147.33,147.548,147.548,147.295,1104,1627815.0,0.17,0.17,0.248,0.42
38,永鼎转债,110058,2023-11-13 10:09,147.581,147.224,147.581,147.224,689,1015499.0,0.24,-0.22,-0.324,0.27
39,永鼎转债,110058,2023-11-13 10:10,147.306,147.101,147.306,147.101,1121,1649907.0,0.14,-0.08,-0.123,0.43
40,永鼎转债,110058,2023-11-13 10:11,147.098,147.365,147.4,147.098,713,1050035.0,0.21,0.18,0.264,0.27
41,永鼎转债,110058,2023-11-13 10:12,147.35,147.3,147.39,147.2,517,761446.0,0.13,-0.04,-0.065,0.2
42,永鼎转债,110058,2023-11-13 10:13,147.435,147.3,147.435,147.279,484,713247.0,0.11,0.0,0.0,0.19
43,永鼎转债,110058,2023-11-13 10:14,147.3,147.442,147.578,147.28,466,687045.0,0.2,0.1,0.142,0.18
44,永鼎转债,110058,2023-11-13 10:15,147.405,147.38,147.522,147.38,719,1060076.0,0.1,-0.04,-0.062,0.28
45,永鼎转债,110058,2023-11-13 10:16,147.32,147.385,147.418,147.25,308,453854.0,0.11,0.0,0.005,0.12
46,永鼎转债,110058,2023-11-13 10:17,147.448,147.561,147.561,147.445,397,585592.0,0.08,0.12,0.176,0.15
47,永鼎转债,110058,2023-11-13 10:18,147.581,147.639,147.653,147.58,831,1226722.0,0.05,0.05,0.078,0.32
48,永鼎转债,110058,2023-11-13 10:19,147.593,147.517,147.643,147.5,853,1258906.0,0.1,-0.08,-0.122,0.33
49,永鼎转债,110058,2023-11-13 10:20,147.597,147.538,147.597,147.528,473,697964.0,0.05,0.01,0.021,0.18
50,永鼎转债,110058,2023-11-13 10:21,147.57,147.445,147.585,147.445,429,632886.0,0.09,-0.06,-0.093,0.17
51,永鼎转债,110058,2023-11-13 10:22,147.401,147.478,147.49,147.338,487,717844.0,0.1,0.02,0.033,0.19
52,永鼎转债,110058,2023-11-13 10:23,147.537,147.6,147.666,147.537,717,1058380.0,0.09,0.08,0.122,0.28
53,永鼎转债,110058,2023-11-13 10:24,147.56,147.423,147.585,147.423,289,426327.0,0.11,-0.12,-0.177,0.11
54,永鼎转债,110058,2023-11-13 10:25,147.423,147.349,147.428,147.349,113,166575.0,0.05,-0.05,-0.074,0.04
55,永鼎转债,110058,2023-11-13 10:26,147.338,147.386,147.429,147.3,427,629123.0,0.09,0.03,0.037,0.16
56,永鼎转债,110058,2023-11-13 10:27,147.37,147.324,147.434,147.301,214,315404.0,0.09,-0.04,-0.062,0.08
57,永鼎转债,110058,2023-11-13 10:28,147.32,147.1,147.32,147.075,576,847618.0,0.17,-0.15,-0.224,0.22
58,永鼎转债,110058,2023-11-13 10:29,147.084,147.194,147.194,147.075,250,367813.0,0.08,0.06,0.094,0.1
59,永鼎转债,110058,2023-11-13 10:30,147.18,147.194,147.194,147.135,401,590110.0,0.04,0.0,0.0,0.15
60,永鼎转债,110058,2023-11-13 10:31,147.119,147.2,147.2,147.119,375,551813.0,0.06,0.0,0.006,0.14
61,永鼎转债,110058,2023-11-13 10:32,147.21,147.252,147.281,147.181,313,460857.0,0.07,0.04,0.052,0.12
62,永鼎转债,110058,2023-11-13 10:33,147.252,147.599,147.599,147.216,825,1215797.0,0.26,0.24,0.347,0.32
63,永鼎转债,110058,2023-11-13 10:34,147.556,147.638,147.917,147.537,2831,4183564.0,0.26,0.03,0.039,1.09
64,永鼎转债,110058,2023-11-13 10:35,147.756,147.601,147.789,147.601,431,636638.0,0.13,-0.03,-0.037,0.17
65,永鼎转债,110058,2023-11-13 10:36,147.576,147.569,147.688,147.472,427,630196.0,0.15,-0.02,-0.032,0.16
66,永鼎转债,110058,2023-11-13 10:37,147.501,147.506,147.6,147.427,554,817354.0,0.12,-0.04,-0.063,0.21
67,永鼎转债,110058,2023-11-13 10:38,147.513,147.701,147.798,147.501,1253,1850243.0,0.2,0.13,0.195,0.48
68,永鼎转债,110058,2023-11-13 10:39,147.605,147.501,147.631,147.501,351,518126.0,0.09,-0.14,-0.2,0.14
69,永鼎转债,110058,2023-11-13 10:40,147.5,147.401,147.5,147.374,336,495436.0,0.09,-0.07,-0.1,0.13
70,永鼎转债,110058,2023-11-13 10:41,147.401,147.407,147.545,147.36,527,777050.0,0.13,0.0,0.006,0.2
71,永鼎转债,110058,2023-11-13 10:42,147.42,147.3,147.42,147.215,472,695283.0,0.14,-0.07,-0.107,0.18
72,永鼎转债,110058,2023-11-13 10:43,147.3,147.21,147.301,147.21,218,321069.0,0.06,-0.06,-0.09,0.08
73,永鼎转债,110058,2023-11-13 10:44,147.225,147.278,147.295,147.225,163,240009.0,0.05,0.05,0.068,0.06
74,永鼎转债,110058,2023-11-13 10:45,147.273,147.373,147.428,147.273,124,182703.0,0.11,0.06,0.095,0.05
75,永鼎转债,110058,2023-11-13 10:46,147.374,147.296,147.374,147.241,292,430142.0,0.09,-0.05,-0.077,0.11
76,永鼎转债,110058,2023-11-13 10:47,147.28,147.15,147.28,147.15,266,391648.0,0.09,-0.1,-0.146,0.1
77,永鼎转债,110058,2023-11-13 10:48,147.161,147.183,147.183,147.034,622,914932.0,0.1,0.02,0.033,0.24
78,永鼎转债,110058,2023-11-13 10:49,147.183,147.069,147.185,147.039,314,461884.0,0.1,-0.08,-0.114,0.12
79,永鼎转债,110058,2023-11-13 10:50,147.05,147.156,147.199,147.05,339,498772.0,0.1,0.06,0.087,0.13
80,永鼎转债,110058,2023-11-13 10:51,147.217,147.279,147.298,147.207,386,568318.0,0.06,0.08,0.123,0.15
81,永鼎转债,110058,2023-11-13 10:52,147.25,147.1,147.25,147.1,550,809406.0,0.1,-0.12,-0.179,0.21
