,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,翔港转债,113566,2023-11-13 09:31,123.511,123.56,123.68,123.321,160,197652.0,0.29,0.24,0.29,0.1
1,翔港转债,113566,2023-11-13 09:32,123.492,123.477,123.6,123.477,47,58074.0,0.1,-0.07,-0.083,0.03
2,翔港转债,113566,2023-11-13 09:33,123.477,123.651,123.754,123.477,129,159452.0,0.22,0.14,0.174,0.08
3,翔港转债,113566,2023-11-13 09:34,123.651,123.455,123.652,123.455,75,92696.0,0.16,-0.16,-0.196,0.05
4,翔港转债,113566,2023-11-13 09:35,123.455,123.648,123.648,123.443,8,9879.0,0.17,0.16,0.193,0.0
5,翔港转债,113566,2023-11-13 09:36,123.648,123.648,123.68,123.648,36,44513.0,0.03,0.0,0.0,0.02
6,翔港转债,113566,2023-11-13 09:37,123.648,123.581,123.648,123.581,46,56843.0,0.05,-0.05,-0.067,0.03
7,翔港转债,113566,2023-11-13 09:38,123.446,123.485,123.582,123.446,15,18521.0,0.11,-0.08,-0.096,0.01
8,翔港转债,113566,2023-11-13 09:39,123.582,123.549,123.582,123.544,35,43240.0,0.03,0.05,0.064,0.02
9,翔港转债,113566,2023-11-13 09:40,123.645,123.679,123.68,123.645,30,37097.0,0.03,0.11,0.13,0.02
10,翔港转债,113566,2023-11-13 09:41,123.647,123.75,123.753,123.647,28,34649.0,0.09,0.06,0.071,0.02
11,翔港转债,113566,2023-11-13 09:42,123.75,123.759,123.759,123.654,44,54430.0,0.08,0.01,0.009,0.03
12,翔港转债,113566,2023-11-13 09:43,123.759,123.68,123.759,123.654,27,33394.0,0.08,-0.06,-0.079,0.02
13,翔港转债,113566,2023-11-13 09:44,123.655,123.668,123.668,123.654,11,13602.0,0.01,-0.01,-0.012,0.01
14,翔港转债,113566,2023-11-13 09:45,123.682,123.669,123.682,123.669,4,4947.0,0.01,0.0,0.001,0.0
15,翔港转债,113566,2023-11-13 09:46,123.694,123.694,123.694,123.694,1,1237.0,0.0,0.02,0.025,0.0
16,翔港转债,113566,2023-11-13 09:47,123.721,123.72,123.721,123.72,5,6186.0,0.0,0.02,0.026,0.0
17,翔港转债,113566,2023-11-13 09:48,123.76,123.786,123.786,123.696,35,43309.0,0.07,0.05,0.066,0.02
18,翔港转债,113566,2023-11-13 09:49,123.785,123.695,123.796,123.695,14,17320.0,0.08,-0.07,-0.091,0.01
19,翔港转债,113566,2023-11-13 09:50,123.695,123.651,123.784,123.65,23,28454.0,0.11,-0.04,-0.044,0.01
20,翔港转债,113566,2023-11-13 09:51,123.65,123.639,123.65,123.639,22,27196.0,0.01,-0.01,-0.012,0.01
21,翔港转债,113566,2023-11-13 09:52,123.647,123.561,123.647,123.561,21,25952.0,0.07,-0.06,-0.078,0.01
22,翔港转债,113566,2023-11-13 09:53,123.559,123.559,123.559,123.559,1,1235.0,0.0,0.0,-0.002,0.0
23,翔港转债,113566,2023-11-13 09:54,123.557,123.557,123.557,123.557,1,1236.0,0.0,0.0,-0.002,0.0
24,翔港转债,113566,2023-11-13 09:55,123.557,123.557,123.557,123.557,1,1236.0,0.0,0.0,0.0,0.0
25,翔港转债,113566,2023-11-13 09:56,123.557,123.557,123.557,123.557,2,2471.0,0.0,0.0,0.0,0.0
26,翔港转债,113566,2023-11-13 09:57,123.517,123.518,123.518,123.517,2,2470.0,0.0,-0.03,-0.039,0.0
27,翔港转债,113566,2023-11-13 09:58,123.556,123.593,123.593,123.531,10,12356.0,0.05,0.06,0.075,0.01
28,翔港转债,113566,2023-11-13 09:59,123.679,123.678,123.679,123.63,162,200131.0,0.04,0.07,0.085,0.1
29,翔港转债,113566,2023-11-13 10:00,123.677,123.611,123.677,123.611,6,7417.0,0.05,-0.05,-0.067,0.0
30,翔港转债,113566,2023-11-13 10:01,123.676,123.616,123.676,123.575,14,17310.0,0.08,0.0,0.005,0.01
31,翔港转债,113566,2023-11-13 10:02,123.675,123.6,123.675,123.6,2,2473.0,0.06,-0.01,-0.016,0.0
32,翔港转债,113566,2023-11-13 10:03,123.65,123.578,123.65,123.578,7,8654.0,0.06,-0.02,-0.022,0.0
33,翔港转债,113566,2023-11-13 10:04,123.61,123.65,123.65,123.61,4,4946.0,0.03,0.06,0.072,0.0
34,翔港转债,113566,2023-11-13 10:05,123.649,123.65,123.65,123.649,3,3709.0,0.0,0.0,0.0,0.0
35,翔港转债,113566,2023-11-13 10:06,123.65,123.446,123.65,123.446,40,49424.0,0.16,-0.16,-0.204,0.02
36,翔港转债,113566,2023-11-13 10:07,123.44,123.485,123.56,123.44,67,82726.0,0.1,0.03,0.039,0.04
37,翔港转债,113566,2023-11-13 10:08,123.644,123.644,123.644,123.644,1,1237.0,0.0,0.13,0.159,0.0
38,翔港转债,113566,2023-11-13 10:09,123.644,123.644,123.644,123.644,0,0.0,0.0,0.0,0.0,0.0
39,翔港转债,113566,2023-11-13 10:10,123.626,123.476,123.626,123.476,9,11119.0,0.12,-0.14,-0.168,0.01
40,翔港转债,113566,2023-11-13 10:11,123.595,123.595,123.595,123.595,1,1236.0,0.0,0.1,0.119,0.0
41,翔港转债,113566,2023-11-13 10:12,123.521,123.521,123.521,123.521,7,8646.0,0.0,-0.06,-0.074,0.0
42,翔港转债,113566,2023-11-13 10:13,123.649,123.649,123.649,123.539,74,91432.0,0.09,0.1,0.128,0.05
43,翔港转债,113566,2023-11-13 10:14,123.649,123.7,123.7,123.649,28,34628.0,0.04,0.04,0.051,0.02
44,翔港转债,113566,2023-11-13 10:15,123.7,123.699,123.7,123.699,3,3711.0,0.0,0.0,-0.001,0.0
45,翔港转债,113566,2023-11-13 10:16,123.7,123.742,123.742,123.7,15,18556.0,0.03,0.03,0.043,0.01
46,翔港转债,113566,2023-11-13 10:17,123.742,123.793,123.793,123.741,8,9902.0,0.04,0.04,0.051,0.0
47,翔港转债,113566,2023-11-13 10:18,123.793,123.712,123.793,123.712,4,4950.0,0.07,-0.07,-0.081,0.0
48,翔港转债,113566,2023-11-13 10:19,123.712,123.664,123.712,123.664,13,16078.0,0.04,-0.04,-0.048,0.01
