,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精锻转债,123174,2023-11-13 09:31,129.634,129.267,129.709,128.974,269,347832.0,0.57,-0.14,-0.183,0.03
1,精锻转债,123174,2023-11-13 09:32,129.267,129.656,129.656,128.976,174,225226.0,0.53,0.3,0.389,0.02
2,精锻转债,123174,2023-11-13 09:33,129.541,129.409,129.658,129.294,238,307935.0,0.28,-0.19,-0.247,0.02
3,精锻转债,123174,2023-11-13 09:34,129.411,129.506,129.506,129.41,87,112622.0,0.07,0.07,0.097,0.01
4,精锻转债,123174,2023-11-13 09:35,129.635,129.9,129.9,129.457,241,312730.0,0.34,0.3,0.394,0.02
5,精锻转债,123174,2023-11-13 09:36,129.84,129.997,130.2,129.803,257,334208.0,0.31,0.07,0.097,0.03
6,精锻转债,123174,2023-11-13 09:37,129.977,130.178,130.3,129.807,354,460675.0,0.38,0.14,0.181,0.04
7,精锻转债,123174,2023-11-13 09:38,130.031,130.226,130.278,129.978,154,200401.0,0.23,0.04,0.048,0.02
8,精锻转债,123174,2023-11-13 09:39,130.227,130.478,130.537,130.226,316,412080.0,0.24,0.19,0.252,0.03
9,精锻转债,123174,2023-11-13 09:40,130.578,130.195,130.578,130.152,196,255480.0,0.33,-0.22,-0.283,0.02
10,精锻转债,123174,2023-11-13 09:41,130.342,130.414,130.829,130.342,1326,1731692.0,0.37,0.17,0.219,0.14
11,精锻转债,123174,2023-11-13 09:42,130.426,130.318,130.581,130.318,418,545173.0,0.2,-0.07,-0.096,0.04
12,精锻转债,123174,2023-11-13 09:43,130.398,130.588,130.681,130.248,255,332740.0,0.33,0.21,0.27,0.03
13,精锻转债,123174,2023-11-13 09:44,130.476,130.683,130.787,130.476,293,382959.0,0.24,0.07,0.095,0.03
14,精锻转债,123174,2023-11-13 09:45,130.74,130.974,131.066,130.707,650,850569.0,0.27,0.22,0.291,0.07
15,精锻转债,123174,2023-11-13 09:46,130.974,131.193,131.326,130.861,1024,1342844.0,0.36,0.17,0.219,0.1
16,精锻转债,123174,2023-11-13 09:47,131.016,131.589,131.8,131.016,829,1089315.0,0.6,0.3,0.396,0.08
17,精锻转债,123174,2023-11-13 09:48,131.883,131.694,132.3,131.613,2313,3050998.0,0.52,0.08,0.105,0.24
18,精锻转债,123174,2023-11-13 09:49,131.61,132.002,132.258,131.61,2248,2966860.0,0.49,0.23,0.308,0.23
19,精锻转债,123174,2023-11-13 09:50,132.186,132.232,132.424,132.025,1409,1862379.0,0.3,0.17,0.23,0.14
20,精锻转债,123174,2023-11-13 09:51,132.011,132.478,132.479,131.995,1083,1432475.0,0.37,0.19,0.246,0.11
21,精锻转债,123174,2023-11-13 09:52,132.356,131.898,132.432,131.632,1332,1759982.0,0.6,-0.44,-0.58,0.14
22,精锻转债,123174,2023-11-13 09:53,131.941,131.992,132.101,131.901,407,537298.0,0.15,0.07,0.094,0.04
23,精锻转债,123174,2023-11-13 09:54,131.841,131.41,131.883,131.41,872,1147981.0,0.36,-0.44,-0.582,0.09
24,精锻转债,123174,2023-11-13 09:55,131.513,131.566,131.566,131.318,676,888922.0,0.19,0.12,0.156,0.07
25,精锻转债,123174,2023-11-13 09:56,131.581,131.475,131.581,131.212,471,618818.0,0.28,-0.07,-0.091,0.05
26,精锻转债,123174,2023-11-13 09:57,131.432,131.228,131.535,131.228,330,433483.0,0.23,-0.19,-0.247,0.03
27,精锻转债,123174,2023-11-13 09:58,131.228,131.509,131.608,131.228,495,650562.0,0.29,0.21,0.281,0.05
28,精锻转债,123174,2023-11-13 09:59,131.512,131.382,131.605,131.27,544,715201.0,0.25,-0.1,-0.127,0.06
29,精锻转债,123174,2023-11-13 10:00,131.265,131.4,131.42,131.265,427,560857.0,0.12,0.01,0.018,0.04
30,精锻转债,123174,2023-11-13 10:01,131.322,131.607,131.706,131.322,486,639562.0,0.29,0.16,0.207,0.05
31,精锻转债,123174,2023-11-13 10:02,131.695,131.361,131.695,131.358,286,376175.0,0.26,-0.19,-0.246,0.03
