,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-11-13 09:31,119.299,119.5,119.5,119.101,77,91969.0,0.33,0.17,0.201,0.04
1,凌钢转债,110070,2023-11-13 09:32,119.675,119.788,119.844,119.675,81,97006.0,0.14,0.24,0.288,0.04
2,凌钢转债,110070,2023-11-13 09:33,119.73,119.773,119.895,119.676,53,63499.0,0.18,-0.01,-0.015,0.02
3,凌钢转债,110070,2023-11-13 09:34,119.776,119.717,119.776,119.608,7,8377.0,0.14,-0.05,-0.056,0.0
4,凌钢转债,110070,2023-11-13 09:35,119.616,119.616,119.616,119.616,3,3589.0,0.0,-0.08,-0.101,0.0
5,凌钢转债,110070,2023-11-13 09:36,119.6,119.631,119.631,119.6,2,2392.0,0.03,0.01,0.015,0.0
6,凌钢转债,110070,2023-11-13 09:37,119.588,119.547,119.588,119.547,2,2391.0,0.03,-0.07,-0.084,0.0
7,凌钢转债,110070,2023-11-13 09:38,119.68,119.68,119.68,119.68,22,26327.0,0.0,0.11,0.133,0.01
8,凌钢转债,110070,2023-11-13 09:39,119.736,119.786,119.786,119.736,56,67043.0,0.04,0.09,0.106,0.03
9,凌钢转债,110070,2023-11-13 09:40,119.846,119.846,119.846,119.846,2,2396.0,0.0,0.05,0.06,0.0
10,凌钢转债,110070,2023-11-13 09:41,119.846,119.846,119.846,119.846,0,0.0,0.0,0.0,0.0,0.0
11,凌钢转债,110070,2023-11-13 09:42,119.706,119.706,119.707,119.706,41,49088.0,0.0,-0.12,-0.14,0.02
12,凌钢转债,110070,2023-11-13 09:43,119.706,119.774,119.774,119.706,2,2395.0,0.06,0.06,0.068,0.0
13,凌钢转债,110070,2023-11-13 09:44,119.705,119.705,119.746,119.705,20,23947.0,0.03,-0.06,-0.069,0.01
14,凌钢转债,110070,2023-11-13 09:45,119.734,119.733,119.734,119.733,2,2395.0,0.0,0.02,0.028,0.0
15,凌钢转债,110070,2023-11-13 09:46,119.737,119.761,119.761,119.737,95,113788.0,0.02,0.02,0.028,0.04
16,凌钢转债,110070,2023-11-13 09:47,119.844,119.86,119.996,119.844,59,70740.0,0.13,0.08,0.099,0.03
17,凌钢转债,110070,2023-11-13 09:48,119.892,119.892,119.892,119.892,1,1199.0,0.0,0.03,0.032,0.0
18,凌钢转债,110070,2023-11-13 09:49,119.891,119.918,119.92,119.891,5,5996.0,0.02,0.02,0.026,0.0
19,凌钢转债,110070,2023-11-13 09:50,119.86,119.751,119.86,119.601,89,106643.0,0.22,-0.14,-0.167,0.04
20,凌钢转债,110070,2023-11-13 09:51,119.714,119.699,119.714,119.699,2,2395.0,0.01,-0.04,-0.052,0.0
21,凌钢转债,110070,2023-11-13 09:52,119.699,119.699,119.699,119.699,0,0.0,0.0,0.0,0.0,0.0
22,凌钢转债,110070,2023-11-13 09:53,119.699,119.699,119.699,119.699,0,0.0,0.0,0.0,0.0,0.0
23,凌钢转债,110070,2023-11-13 09:54,119.699,119.699,119.699,119.699,0,0.0,0.0,0.0,0.0,0.0
24,凌钢转债,110070,2023-11-13 09:55,119.631,119.654,119.654,119.606,10,11963.0,0.04,-0.04,-0.045,0.0
25,凌钢转债,110070,2023-11-13 09:56,119.606,119.606,119.606,119.606,1,1196.0,0.0,-0.04,-0.048,0.0
26,凌钢转债,110070,2023-11-13 09:57,119.606,119.606,119.606,119.606,0,0.0,0.0,0.0,0.0,0.0
27,凌钢转债,110070,2023-11-13 09:58,119.596,119.596,119.596,119.596,4,4784.0,0.0,-0.01,-0.01,0.0
