,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,崧盛转债,123159,2023-11-13 09:31,116.088,116.2,116.314,116.088,109,126677.0,0.19,0.26,0.3,0.04
1,崧盛转债,123159,2023-11-13 09:32,116.271,116.3,116.3,116.271,15,17441.0,0.02,0.09,0.1,0.01
2,崧盛转债,123159,2023-11-13 09:33,116.3,116.3,116.3,116.3,18,20933.0,0.0,0.0,0.0,0.01
3,崧盛转债,123159,2023-11-13 09:34,116.201,116.201,116.289,116.201,10,11623.0,0.08,-0.09,-0.099,0.0
4,崧盛转债,123159,2023-11-13 09:35,116.202,116.2,116.202,116.177,33,38345.0,0.02,0.0,-0.001,0.01
5,崧盛转债,123159,2023-11-13 09:36,116.124,116.114,116.128,116.089,8,9173.0,0.03,-0.07,-0.086,0.0
6,崧盛转债,123159,2023-11-13 09:37,116.3,116.29,116.3,116.273,26,30233.0,0.02,0.15,0.176,0.01
7,崧盛转债,123159,2023-11-13 09:38,116.29,116.29,116.29,116.274,32,37210.0,0.01,0.0,0.0,0.01
8,崧盛转债,123159,2023-11-13 09:39,116.29,116.29,116.29,116.28,12,13949.0,0.01,0.0,0.0,0.0
9,崧盛转债,123159,2023-11-13 09:40,116.29,116.207,116.29,116.207,10,11626.0,0.07,-0.07,-0.083,0.0
10,崧盛转债,123159,2023-11-13 09:41,116.3,116.244,116.328,116.208,31,36049.0,0.1,0.03,0.037,0.01
11,崧盛转债,123159,2023-11-13 09:42,116.328,116.338,116.338,116.328,6,6979.0,0.01,0.08,0.094,0.0
12,崧盛转债,123159,2023-11-13 09:43,116.338,116.25,116.353,116.25,7,8143.0,0.09,-0.08,-0.088,0.0
13,崧盛转债,123159,2023-11-13 09:44,116.25,116.294,116.294,116.249,24,27902.0,0.04,0.04,0.044,0.01
14,崧盛转债,123159,2023-11-13 09:45,116.336,116.337,116.337,116.294,9,10469.0,0.04,0.04,0.043,0.0
15,崧盛转债,123159,2023-11-13 09:46,116.337,116.314,116.337,116.291,25,29082.0,0.04,-0.02,-0.023,0.01
16,崧盛转债,123159,2023-11-13 09:47,116.343,116.25,116.343,116.25,6,6977.0,0.08,-0.06,-0.064,0.0
17,崧盛转债,123159,2023-11-13 09:48,116.337,116.343,116.343,116.251,8,9306.0,0.08,0.08,0.093,0.0
18,崧盛转债,123159,2023-11-13 09:49,116.343,116.354,116.39,116.292,15,17451.0,0.08,0.01,0.011,0.01
19,崧盛转债,123159,2023-11-13 09:50,116.39,116.395,116.395,116.39,15,17458.0,0.0,0.04,0.041,0.01
20,崧盛转债,123159,2023-11-13 09:51,116.395,116.395,116.395,116.395,6,6983.0,0.0,0.0,0.0,0.0
21,崧盛转债,123159,2023-11-13 09:52,116.4,116.4,116.4,116.4,7,8147.0,0.0,0.0,0.005,0.0
22,崧盛转债,123159,2023-11-13 09:53,116.4,116.344,116.4,116.343,18,20945.0,0.05,-0.05,-0.056,0.01
23,崧盛转债,123159,2023-11-13 09:54,116.4,116.401,116.401,116.4,112,130368.0,0.0,0.05,0.057,0.04
24,崧盛转债,123159,2023-11-13 09:55,116.401,116.401,116.401,116.401,0,0.0,0.0,0.0,0.0,0.0
25,崧盛转债,123159,2023-11-13 09:56,116.399,116.399,116.399,116.399,7,8147.0,0.0,0.0,-0.002,0.0
26,崧盛转债,123159,2023-11-13 09:57,116.4,116.4,116.4,116.38,10,11639.0,0.02,0.0,0.001,0.0
27,崧盛转债,123159,2023-11-13 09:58,116.4,116.401,116.401,116.4,9,10476.0,0.0,0.0,0.001,0.0
28,崧盛转债,123159,2023-11-13 09:59,116.401,116.415,116.42,116.401,10,11640.0,0.02,0.01,0.014,0.0
29,崧盛转债,123159,2023-11-13 10:00,116.419,116.419,116.419,116.419,3,3492.0,0.0,0.0,0.004,0.0
30,崧盛转债,123159,2023-11-13 10:01,116.419,116.419,116.419,116.419,14,16297.0,0.0,0.0,0.0,0.0
31,崧盛转债,123159,2023-11-13 10:02,116.448,116.459,116.46,116.448,16,18631.0,0.01,0.03,0.04,0.01
32,崧盛转债,123159,2023-11-13 10:03,116.459,116.459,116.459,116.459,3,3493.0,0.0,0.0,0.0,0.0
33,崧盛转债,123159,2023-11-13 10:04,116.459,116.459,116.459,116.459,0,0.0,0.0,0.0,0.0,0.0
34,崧盛转债,123159,2023-11-13 10:05,116.399,116.399,116.399,116.399,1,1163.0,0.0,-0.05,-0.06,0.0
35,崧盛转债,123159,2023-11-13 10:06,116.42,116.42,116.42,116.42,1,1164.0,0.0,0.02,0.021,0.0
36,崧盛转债,123159,2023-11-13 10:07,116.42,116.45,116.45,116.397,14,16301.0,0.05,0.03,0.03,0.0
37,崧盛转债,123159,2023-11-13 10:08,116.458,116.4,116.459,116.4,3,3493.0,0.05,-0.04,-0.05,0.0
38,崧盛转债,123159,2023-11-13 10:09,116.4,116.4,116.4,116.4,0,0.0,0.0,0.0,0.0,0.0
39,崧盛转债,123159,2023-11-13 10:10,116.459,116.46,116.46,116.459,6,6987.0,0.0,0.05,0.06,0.0
40,崧盛转债,123159,2023-11-13 10:11,116.465,116.465,116.465,116.465,2,2329.0,0.0,0.0,0.005,0.0
41,崧盛转债,123159,2023-11-13 10:12,116.465,116.465,116.465,116.465,1,1164.0,0.0,0.0,0.0,0.0
42,崧盛转债,123159,2023-11-13 10:13,116.399,116.465,116.465,116.399,9,10480.0,0.06,0.0,0.0,0.0
43,崧盛转债,123159,2023-11-13 10:14,116.459,116.478,116.478,116.459,4,4658.0,0.02,0.01,0.013,0.0
44,崧盛转债,123159,2023-11-13 10:15,116.399,116.399,116.399,116.399,2,2327.0,0.0,-0.07,-0.079,0.0
45,崧盛转债,123159,2023-11-13 10:16,116.478,116.495,116.496,116.478,16,18638.0,0.02,0.08,0.096,0.01
46,崧盛转债,123159,2023-11-13 10:17,116.495,116.495,116.495,116.495,0,0.0,0.0,0.0,0.0,0.0
47,崧盛转债,123159,2023-11-13 10:18,116.495,116.495,116.495,116.495,0,0.0,0.0,0.0,0.0,0.0
48,崧盛转债,123159,2023-11-13 10:19,116.495,116.495,116.495,116.495,0,0.0,0.0,0.0,0.0,0.0
49,崧盛转债,123159,2023-11-13 10:20,116.499,116.553,116.553,116.499,61,71066.0,0.05,0.05,0.058,0.02
50,崧盛转债,123159,2023-11-13 10:21,116.553,116.553,116.553,116.553,0,0.0,0.0,0.0,0.0,0.0
51,崧盛转债,123159,2023-11-13 10:22,116.586,116.59,116.59,116.501,22,25643.0,0.08,0.03,0.037,0.01
52,崧盛转债,123159,2023-11-13 10:23,116.59,116.524,116.6,116.524,11,12824.0,0.07,-0.06,-0.066,0.0
53,崧盛转债,123159,2023-11-13 10:24,116.524,116.524,116.524,116.524,0,0.0,0.0,0.0,0.0,0.0
54,崧盛转债,123159,2023-11-13 10:25,116.524,116.524,116.524,116.524,0,0.0,0.0,0.0,0.0,0.0
55,崧盛转债,123159,2023-11-13 10:26,116.6,116.6,116.6,116.6,20,23318.0,0.0,0.07,0.076,0.01
56,崧盛转债,123159,2023-11-13 10:27,116.6,116.6,116.6,116.6,1,1166.0,0.0,0.0,0.0,0.0
57,崧盛转债,123159,2023-11-13 10:28,116.6,116.6,116.6,116.6,10,11659.0,0.0,0.0,0.0,0.0
58,崧盛转债,123159,2023-11-13 10:29,116.6,116.6,116.6,116.6,0,0.0,0.0,0.0,0.0,0.0
59,崧盛转债,123159,2023-11-13 10:30,116.524,116.501,116.524,116.501,41,47767.0,0.02,-0.08,-0.099,0.01
60,崧盛转债,123159,2023-11-13 10:31,116.501,116.577,116.577,116.501,12,13987.0,0.07,0.07,0.076,0.0
61,崧盛转债,123159,2023-11-13 10:32,116.524,116.577,116.577,116.524,6,6991.0,0.05,0.0,0.0,0.0
62,崧盛转债,123159,2023-11-13 10:33,116.536,116.58,116.58,116.536,43,50128.0,0.04,0.0,0.003,0.01
63,崧盛转债,123159,2023-11-13 10:34,116.599,116.599,116.599,116.599,10,11659.0,0.0,0.02,0.019,0.0
64,崧盛转债,123159,2023-11-13 10:35,116.599,116.599,116.599,116.599,0,0.0,0.0,0.0,0.0,0.0
65,崧盛转债,123159,2023-11-13 10:36,116.524,116.524,116.524,116.524,1,1165.0,0.0,-0.06,-0.075,0.0
66,崧盛转债,123159,2023-11-13 10:37,116.524,116.524,116.524,116.524,1,1165.0,0.0,0.0,0.0,0.0
67,崧盛转债,123159,2023-11-13 10:38,116.505,116.505,116.505,116.505,21,24466.0,0.0,-0.02,-0.019,0.01
68,崧盛转债,123159,2023-11-13 10:39,116.504,116.504,116.504,116.504,6,6990.0,0.0,0.0,-0.001,0.0
69,崧盛转债,123159,2023-11-13 10:40,116.505,116.504,116.505,116.504,5,5825.0,0.0,0.0,0.0,0.0
70,崧盛转债,123159,2023-11-13 10:41,116.503,116.503,116.503,116.501,32,37280.0,0.0,0.0,-0.001,0.01
71,崧盛转债,123159,2023-11-13 10:42,116.504,116.504,116.504,116.504,8,9320.0,0.0,0.0,0.001,0.0
72,崧盛转债,123159,2023-11-13 10:43,116.504,116.504,116.504,116.504,2,2330.0,0.0,0.0,0.0,0.0
73,崧盛转债,123159,2023-11-13 10:44,116.504,116.504,116.504,116.504,0,0.0,0.0,0.0,0.0,0.0
74,崧盛转债,123159,2023-11-13 10:45,116.504,116.504,116.504,116.504,1,1165.0,0.0,0.0,0.0,0.0
75,崧盛转债,123159,2023-11-13 10:46,116.556,116.503,116.556,116.503,12,13985.0,0.05,0.0,-0.001,0.0
76,崧盛转债,123159,2023-11-13 10:47,116.503,116.503,116.503,116.503,0,0.0,0.0,0.0,0.0,0.0
77,崧盛转债,123159,2023-11-13 10:48,116.504,116.501,116.504,116.501,33,38446.0,0.0,0.0,-0.002,0.01
78,崧盛转债,123159,2023-11-13 10:49,116.501,116.501,116.501,116.501,0,0.0,0.0,0.0,0.0,0.0
79,崧盛转债,123159,2023-11-13 10:50,116.501,116.501,116.501,116.501,0,0.0,0.0,0.0,0.0,0.0
80,崧盛转债,123159,2023-11-13 10:51,116.56,116.56,116.56,116.56,2,2331.0,0.0,0.05,0.059,0.0
81,崧盛转债,123159,2023-11-13 10:52,116.501,116.501,116.501,116.501,2,2330.0,0.0,-0.05,-0.059,0.0
82,崧盛转债,123159,2023-11-13 10:53,116.501,116.501,116.501,116.501,17,19805.0,0.0,0.0,0.0,0.01
83,崧盛转债,123159,2023-11-13 10:54,116.501,116.502,116.502,116.501,8,9320.0,0.0,0.0,0.001,0.0
84,崧盛转债,123159,2023-11-13 10:55,116.501,116.501,116.501,116.501,4,4660.0,0.0,0.0,-0.001,0.0
85,崧盛转债,123159,2023-11-13 10:56,116.501,116.501,116.501,116.501,1,1165.0,0.0,0.0,0.0,0.0
86,崧盛转债,123159,2023-11-13 10:57,116.501,116.501,116.501,116.501,0,0.0,0.0,0.0,0.0,0.0
87,崧盛转债,123159,2023-11-13 10:58,116.501,116.501,116.501,116.501,0,0.0,0.0,0.0,0.0,0.0
88,崧盛转债,123159,2023-11-13 10:59,116.501,116.501,116.501,116.501,2,2330.0,0.0,0.0,0.0,0.0
89,崧盛转债,123159,2023-11-13 11:00,116.501,116.501,116.501,116.501,11,12815.0,0.0,0.0,0.0,0.0
90,崧盛转债,123159,2023-11-13 11:01,116.558,116.501,116.558,116.501,12,13985.0,0.05,0.0,0.0,0.0
91,崧盛转债,123159,2023-11-13 11:02,116.501,116.501,116.501,116.501,0,0.0,0.0,0.0,0.0,0.0
92,崧盛转债,123159,2023-11-13 11:03,116.558,116.558,116.558,116.558,3,3496.0,0.0,0.05,0.057,0.0
93,崧盛转债,123159,2023-11-13 11:04,116.558,116.558,116.558,116.558,0,0.0,0.0,0.0,0.0,0.0
94,崧盛转债,123159,2023-11-13 11:05,116.558,116.558,116.558,116.558,4,4662.0,0.0,0.0,0.0,0.0
95,崧盛转债,123159,2023-11-13 11:06,116.558,116.558,116.558,116.558,0,0.0,0.0,0.0,0.0,0.0
96,崧盛转债,123159,2023-11-13 11:07,116.558,116.558,116.558,116.558,0,0.0,0.0,0.0,0.0,0.0
97,崧盛转债,123159,2023-11-13 11:08,116.558,116.558,116.558,116.558,0,0.0,0.0,0.0,0.0,0.0
98,崧盛转债,123159,2023-11-13 11:09,116.558,116.558,116.558,116.558,0,0.0,0.0,0.0,0.0,0.0
99,崧盛转债,123159,2023-11-13 11:10,116.55,116.501,116.55,116.501,6,6992.0,0.04,-0.05,-0.057,0.0
100,崧盛转债,123159,2023-11-13 11:11,116.501,116.501,116.501,116.501,0,0.0,0.0,0.0,0.0,0.0
101,崧盛转债,123159,2023-11-13 11:12,116.501,116.501,116.501,116.501,0,0.0,0.0,0.0,0.0,0.0
102,崧盛转债,123159,2023-11-13 11:13,116.501,116.558,116.558,116.501,4,4661.0,0.05,0.05,0.057,0.0
103,崧盛转债,123159,2023-11-13 11:14,116.501,116.501,116.501,116.501,91,106015.0,0.0,-0.05,-0.057,0.03
104,崧盛转债,123159,2023-11-13 11:15,116.558,116.558,116.558,116.558,8,9324.0,0.0,0.05,0.057,0.0
105,崧盛转债,123159,2023-11-13 11:16,116.559,116.559,116.559,116.559,10,11655.0,0.0,0.0,0.001,0.0
106,崧盛转债,123159,2023-11-13 11:17,116.501,116.501,116.501,116.501,1,1165.0,0.0,-0.05,-0.058,0.0
107,崧盛转债,123159,2023-11-13 11:18,116.56,116.546,116.56,116.546,4,4662.0,0.01,0.04,0.045,0.0
108,崧盛转债,123159,2023-11-13 11:19,116.546,116.546,116.546,116.546,0,0.0,0.0,0.0,0.0,0.0
109,崧盛转债,123159,2023-11-13 11:20,116.546,116.546,116.546,116.546,0,0.0,0.0,0.0,0.0,0.0
110,崧盛转债,123159,2023-11-13 11:21,116.546,116.546,116.546,116.546,0,0.0,0.0,0.0,0.0,0.0
111,崧盛转债,123159,2023-11-13 11:22,116.508,116.501,116.508,116.501,17,19806.0,0.01,-0.04,-0.045,0.01
