,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-11-13 09:31,119.228,119.637,119.749,119.002,1053,1257469.0,0.63,0.34,0.409,0.23
1,亚泰转债,128066,2023-11-13 09:32,119.639,119.569,119.639,119.556,641,766524.0,0.07,-0.06,-0.068,0.14
2,亚泰转债,128066,2023-11-13 09:33,119.569,119.672,119.672,119.569,323,386423.0,0.09,0.09,0.103,0.07
3,亚泰转债,128066,2023-11-13 09:34,119.644,119.476,119.644,119.409,510,609722.0,0.2,-0.16,-0.196,0.11
4,亚泰转债,128066,2023-11-13 09:35,119.476,119.262,119.477,119.26,393,469331.0,0.18,-0.18,-0.214,0.09
5,亚泰转债,128066,2023-11-13 09:36,119.261,119.264,119.352,119.261,275,328038.0,0.08,0.0,0.002,0.06
6,亚泰转债,128066,2023-11-13 09:37,119.206,119.213,119.213,119.164,153,182371.0,0.04,-0.04,-0.051,0.03
7,亚泰转债,128066,2023-11-13 09:38,119.215,119.417,119.417,119.215,144,171784.0,0.17,0.17,0.204,0.03
8,亚泰转债,128066,2023-11-13 09:39,119.418,119.513,119.548,119.418,90,107538.0,0.11,0.08,0.096,0.02
9,亚泰转债,128066,2023-11-13 09:40,119.476,119.502,119.541,119.476,231,276025.0,0.05,-0.01,-0.011,0.05
10,亚泰转债,128066,2023-11-13 09:41,119.532,119.74,119.797,119.532,201,240483.0,0.22,0.2,0.238,0.04
11,亚泰转债,128066,2023-11-13 09:42,119.673,119.702,119.738,119.67,131,156785.0,0.06,-0.03,-0.038,0.03
12,亚泰转债,128066,2023-11-13 09:43,119.7,119.7,119.736,119.7,55,65836.0,0.03,0.0,-0.002,0.01
13,亚泰转债,128066,2023-11-13 09:44,119.7,119.658,119.7,119.658,116,138835.0,0.04,-0.04,-0.042,0.03
14,亚泰转债,128066,2023-11-13 09:45,119.657,119.582,119.676,119.581,398,475967.0,0.08,-0.06,-0.076,0.09
15,亚泰转债,128066,2023-11-13 09:46,119.582,119.612,119.636,119.582,59,70576.0,0.05,0.03,0.03,0.01
16,亚泰转债,128066,2023-11-13 09:47,119.612,119.565,119.612,119.565,158,188965.0,0.04,-0.04,-0.047,0.03
17,亚泰转债,128066,2023-11-13 09:48,119.566,119.635,119.635,119.554,171,204466.0,0.07,0.06,0.07,0.04
18,亚泰转债,128066,2023-11-13 09:49,119.65,119.674,119.674,119.633,100,119645.0,0.03,0.03,0.039,0.02
19,亚泰转债,128066,2023-11-13 09:50,119.661,119.64,119.661,119.635,121,144766.0,0.02,-0.03,-0.034,0.03
20,亚泰转债,128066,2023-11-13 09:51,119.66,119.676,119.676,119.646,222,265644.0,0.03,0.03,0.036,0.05
21,亚泰转债,128066,2023-11-13 09:52,119.738,119.768,119.768,119.669,80,95776.0,0.08,0.08,0.092,0.02
22,亚泰转债,128066,2023-11-13 09:53,119.768,119.751,119.768,119.722,184,220324.0,0.04,-0.01,-0.017,0.04
23,亚泰转债,128066,2023-11-13 09:54,119.712,119.71,119.722,119.71,44,52673.0,0.01,-0.03,-0.041,0.01
24,亚泰转债,128066,2023-11-13 09:55,119.758,119.752,119.797,119.752,211,252666.0,0.04,0.04,0.042,0.05
25,亚泰转债,128066,2023-11-13 09:56,119.716,119.61,119.716,119.61,141,168738.0,0.09,-0.12,-0.142,0.03
26,亚泰转债,128066,2023-11-13 09:57,119.561,119.571,119.573,119.561,29,34674.0,0.01,-0.03,-0.039,0.01
27,亚泰转债,128066,2023-11-13 09:58,119.574,119.571,119.585,119.571,121,144686.0,0.01,0.0,0.0,0.03
28,亚泰转债,128066,2023-11-13 09:59,119.571,119.572,119.572,119.565,39,46632.0,0.01,0.0,0.001,0.01
29,亚泰转债,128066,2023-11-13 10:00,119.56,119.518,119.571,119.517,89,106402.0,0.05,-0.05,-0.054,0.02
30,亚泰转债,128066,2023-11-13 10:01,119.561,119.601,119.629,119.561,202,241548.0,0.06,0.07,0.083,0.04
31,亚泰转债,128066,2023-11-13 10:02,119.625,119.549,119.625,119.549,102,121966.0,0.06,-0.04,-0.052,0.02
32,亚泰转债,128066,2023-11-13 10:03,119.573,119.619,119.619,119.573,89,106421.0,0.04,0.06,0.07,0.02
33,亚泰转债,128066,2023-11-13 10:04,119.619,119.591,119.619,119.582,26,31095.0,0.03,-0.02,-0.028,0.01
34,亚泰转债,128066,2023-11-13 10:05,119.599,119.576,119.602,119.576,127,151886.0,0.02,-0.01,-0.015,0.03
35,亚泰转债,128066,2023-11-13 10:06,119.572,119.549,119.572,119.549,153,182952.0,0.02,-0.02,-0.027,0.03
36,亚泰转债,128066,2023-11-13 10:07,119.58,119.568,119.58,119.568,13,15544.0,0.01,0.02,0.019,0.0
37,亚泰转债,128066,2023-11-13 10:08,119.58,119.582,119.584,119.58,31,37070.0,0.0,0.01,0.014,0.01
38,亚泰转债,128066,2023-11-13 10:09,119.582,119.619,119.619,119.582,108,129165.0,0.03,0.03,0.037,0.02
39,亚泰转债,128066,2023-11-13 10:10,119.629,119.63,119.631,119.62,92,110055.0,0.01,0.01,0.011,0.02
40,亚泰转债,128066,2023-11-13 10:11,119.669,119.641,119.669,119.641,11,13163.0,0.02,0.01,0.011,0.0
41,亚泰转债,128066,2023-11-13 10:12,119.641,119.792,119.792,119.64,53,63456.0,0.13,0.13,0.151,0.01
42,亚泰转债,128066,2023-11-13 10:13,119.7,119.71,119.749,119.7,14,16762.0,0.04,-0.07,-0.082,0.0
43,亚泰转债,128066,2023-11-13 10:14,119.701,119.705,119.705,119.7,60,71820.0,0.0,0.0,-0.005,0.01
44,亚泰转债,128066,2023-11-13 10:15,119.677,119.643,119.685,119.643,12,14361.0,0.04,-0.05,-0.062,0.0
45,亚泰转债,128066,2023-11-13 10:16,119.642,119.644,119.667,119.642,20,23931.0,0.02,0.0,0.001,0.0
