,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东杰转债,123162,2023-11-13 09:31,116.914,116.942,117.097,116.752,177,206961.0,0.3,0.46,0.541,0.03
1,东杰转债,123162,2023-11-13 09:32,116.767,116.849,116.941,116.767,16,18694.0,0.15,-0.08,-0.093,0.0
2,东杰转债,123162,2023-11-13 09:33,116.866,116.724,116.972,116.724,245,286383.0,0.21,-0.11,-0.125,0.04
3,东杰转债,123162,2023-11-13 09:34,116.66,116.728,116.798,116.66,63,73568.0,0.12,0.0,0.004,0.01
4,东杰转债,123162,2023-11-13 09:35,116.66,116.593,116.66,116.593,123,143492.0,0.06,-0.12,-0.135,0.02
5,东杰转债,123162,2023-11-13 09:36,116.63,116.593,116.63,116.593,4,4664.0,0.03,0.0,0.0,0.0
6,东杰转债,123162,2023-11-13 09:37,116.592,116.873,116.873,116.592,118,137633.0,0.24,0.24,0.28,0.02
7,东杰转债,123162,2023-11-13 09:38,116.87,116.86,116.91,116.737,215,251268.0,0.15,-0.01,-0.013,0.04
8,东杰转债,123162,2023-11-13 09:39,116.908,116.849,116.908,116.849,9,10518.0,0.05,-0.01,-0.011,0.0
9,东杰转债,123162,2023-11-13 09:40,116.764,116.678,116.847,116.678,6,7006.0,0.14,-0.15,-0.171,0.0
10,东杰转债,123162,2023-11-13 09:41,116.837,116.835,116.845,116.835,48,56081.0,0.01,0.13,0.157,0.01
11,东杰转债,123162,2023-11-13 09:42,116.845,116.81,116.845,116.749,52,60727.0,0.08,-0.02,-0.025,0.01
12,东杰转债,123162,2023-11-13 09:43,116.81,116.94,116.94,116.805,111,129671.0,0.12,0.11,0.13,0.02
13,东杰转债,123162,2023-11-13 09:44,116.97,116.97,116.97,116.97,6,7018.0,0.0,0.03,0.03,0.0
14,东杰转债,123162,2023-11-13 09:45,116.97,116.97,116.97,116.97,1,1169.0,0.0,0.0,0.0,0.0
15,东杰转债,123162,2023-11-13 09:46,116.967,117.133,117.133,116.922,68,79559.0,0.18,0.14,0.163,0.01
16,东杰转债,123162,2023-11-13 09:47,116.954,116.963,116.966,116.892,28,32746.0,0.06,-0.15,-0.17,0.0
17,东杰转债,123162,2023-11-13 09:48,116.892,117.176,117.236,116.892,120,140499.0,0.29,0.18,0.213,0.02
18,东杰转债,123162,2023-11-13 09:49,117.172,117.137,117.172,117.11,16,18730.0,0.05,-0.03,-0.039,0.0
19,东杰转债,123162,2023-11-13 09:50,117.05,117.14,117.14,117.05,13,15226.0,0.08,0.0,0.003,0.0
20,东杰转债,123162,2023-11-13 09:51,117.097,117.308,117.311,117.097,169,198066.0,0.18,0.14,0.168,0.03
21,东杰转债,123162,2023-11-13 09:52,117.3,117.3,117.3,117.3,2,2346.0,0.0,-0.01,-0.008,0.0
22,东杰转债,123162,2023-11-13 09:53,117.171,117.14,117.171,117.14,6,7029.0,0.03,-0.14,-0.16,0.0
23,东杰转债,123162,2023-11-13 09:54,117.06,117.126,117.126,117.055,7,8196.0,0.06,-0.01,-0.014,0.0
24,东杰转债,123162,2023-11-13 09:55,117.06,117.169,117.169,117.035,68,79630.0,0.11,0.04,0.043,0.01
