,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-11-13 09:31,125.68,125.982,125.982,125.68,6,7553.0,0.24,0.07,0.083,0.0
1,三角转债,123114,2023-11-13 09:32,125.982,125.982,125.982,125.982,8,10078.0,0.0,0.0,0.0,0.0
2,三角转债,123114,2023-11-13 09:33,125.851,125.553,125.851,125.553,9,11311.0,0.24,-0.34,-0.429,0.0
3,三角转债,123114,2023-11-13 09:34,125.68,125.7,125.7,125.68,8,10055.0,0.02,0.12,0.147,0.0
4,三角转债,123114,2023-11-13 09:35,125.7,125.68,125.847,125.68,21,26401.0,0.13,-0.02,-0.02,0.0
5,三角转债,123114,2023-11-13 09:36,125.68,125.676,125.68,125.676,6,7540.0,0.0,0.0,-0.004,0.0
6,三角转债,123114,2023-11-13 09:37,125.464,125.464,125.464,125.1,197,246923.0,0.29,-0.17,-0.212,0.02
7,三角转债,123114,2023-11-13 09:38,125.464,125.464,125.464,125.464,0,0.0,0.0,0.0,0.0,0.0
8,三角转债,123114,2023-11-13 09:39,125.464,125.464,125.464,125.464,0,0.0,0.0,0.0,0.0,0.0
9,三角转债,123114,2023-11-13 09:40,125.343,125.343,125.343,125.343,1,1253.0,0.0,-0.1,-0.121,0.0
10,三角转债,123114,2023-11-13 09:41,125.468,125.468,125.468,125.468,19,23838.0,0.0,0.1,0.125,0.0
11,三角转债,123114,2023-11-13 09:42,125.468,125.468,125.468,125.468,0,0.0,0.0,0.0,0.0,0.0
12,三角转债,123114,2023-11-13 09:43,125.468,125.468,125.468,125.468,0,0.0,0.0,0.0,0.0,0.0
13,三角转债,123114,2023-11-13 09:44,125.468,125.468,125.468,125.468,0,0.0,0.0,0.0,0.0,0.0
14,三角转债,123114,2023-11-13 09:45,125.468,125.468,125.468,125.468,0,0.0,0.0,0.0,0.0,0.0
15,三角转债,123114,2023-11-13 09:46,125.468,125.468,125.468,125.468,0,0.0,0.0,0.0,0.0,0.0
16,三角转债,123114,2023-11-13 09:47,125.468,125.468,125.468,125.468,0,0.0,0.0,0.0,0.0,0.0
17,三角转债,123114,2023-11-13 09:48,125.7,125.788,125.788,125.7,8,10059.0,0.07,0.26,0.32,0.0
18,三角转债,123114,2023-11-13 09:49,125.788,125.788,125.788,125.788,4,5030.0,0.0,0.0,0.0,0.0
19,三角转债,123114,2023-11-13 09:50,125.589,125.589,125.589,125.589,1,1255.0,0.0,-0.16,-0.199,0.0
20,三角转债,123114,2023-11-13 09:51,125.589,125.589,125.589,125.589,0,0.0,0.0,0.0,0.0,0.0
