,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚科转债,127082,2023-11-13 09:31,128.355,128.323,128.574,128.28,71,91147.0,0.23,0.03,0.041,0.01
1,亚科转债,127082,2023-11-13 09:32,128.28,128.274,128.282,128.099,42,53861.0,0.14,-0.04,-0.049,0.0
2,亚科转债,127082,2023-11-13 09:33,128.201,128.448,128.492,128.112,65,83423.0,0.3,0.14,0.174,0.01
3,亚科转债,127082,2023-11-13 09:34,128.354,128.477,128.477,128.354,13,16690.0,0.1,0.02,0.029,0.0
4,亚科转债,127082,2023-11-13 09:35,128.354,128.14,128.354,128.099,176,225650.0,0.2,-0.26,-0.337,0.02
5,亚科转债,127082,2023-11-13 09:36,128.139,128.17,128.338,128.139,43,55014.0,0.16,0.02,0.03,0.0
6,亚科转债,127082,2023-11-13 09:37,128.171,128.236,128.358,128.171,38,48724.0,0.15,0.05,0.066,0.0
7,亚科转债,127082,2023-11-13 09:38,128.233,128.271,128.271,128.233,42,53869.0,0.03,0.03,0.035,0.0
8,亚科转债,127082,2023-11-13 09:39,128.264,128.451,128.451,128.264,30,38499.0,0.15,0.14,0.18,0.0
9,亚科转债,127082,2023-11-13 09:40,128.481,128.298,128.481,128.298,60,77066.0,0.14,-0.12,-0.153,0.01
10,亚科转债,127082,2023-11-13 09:41,128.531,128.351,128.531,128.32,54,69308.0,0.16,0.04,0.053,0.0
11,亚科转债,127082,2023-11-13 09:42,128.328,128.366,128.366,128.328,30,38512.0,0.03,0.01,0.015,0.0
12,亚科转债,127082,2023-11-13 09:43,128.366,128.376,128.377,128.345,23,29525.0,0.02,0.01,0.01,0.0
13,亚科转债,127082,2023-11-13 09:44,128.488,128.349,128.488,128.339,10,12835.0,0.12,-0.02,-0.027,0.0
14,亚科转债,127082,2023-11-13 09:45,128.48,128.389,128.48,128.362,26,33382.0,0.09,0.03,0.04,0.0
15,亚科转债,127082,2023-11-13 09:46,128.48,128.39,128.48,128.39,8,10274.0,0.07,0.0,0.001,0.0
16,亚科转债,127082,2023-11-13 09:47,128.352,128.336,128.352,128.336,33,42354.0,0.01,-0.04,-0.054,0.0
17,亚科转债,127082,2023-11-13 09:48,128.323,128.376,128.376,128.323,16,20534.0,0.04,0.03,0.04,0.0
18,亚科转债,127082,2023-11-13 09:49,128.355,128.355,128.355,128.345,26,33371.0,0.01,-0.02,-0.021,0.0
19,亚科转债,127082,2023-11-13 09:50,128.335,128.325,128.335,128.325,20,25666.0,0.01,-0.02,-0.03,0.0
20,亚科转债,127082,2023-11-13 09:51,128.336,128.326,128.336,128.326,11,14373.0,0.01,0.0,0.001,0.0
