,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-11-13 09:31,185.0,184.16,185.3,182.679,8136,14997744.0,1.45,1.71,3.102,1.68
1,新致转债,118021,2023-11-13 09:32,184.234,185.182,185.749,184.0,6385,11816140.0,0.95,0.55,1.022,1.32
2,新致转债,118021,2023-11-13 09:33,185.66,186.07,186.49,185.097,6556,12178722.0,0.75,0.48,0.888,1.35
3,新致转债,118021,2023-11-13 09:34,185.903,184.713,186.239,184.5,6249,11591547.0,0.93,-0.73,-1.357,1.29
4,新致转债,118021,2023-11-13 09:35,184.787,185.816,186.286,184.535,6221,11549216.0,0.95,0.6,1.103,1.29
5,新致转债,118021,2023-11-13 09:36,185.6,185.524,185.94,185.281,3755,6968879.0,0.35,-0.16,-0.292,0.78
6,新致转债,118021,2023-11-13 09:37,185.385,185.499,185.499,184.969,2341,4335503.0,0.29,-0.01,-0.025,0.48
7,新致转债,118021,2023-11-13 09:38,185.363,186.175,186.199,185.301,4494,8357832.0,0.48,0.36,0.676,0.93
8,新致转债,118021,2023-11-13 09:39,186.622,186.61,186.753,186.214,6140,11447438.0,0.29,0.23,0.435,1.27
9,新致转债,118021,2023-11-13 09:40,186.628,186.499,187.2,186.25,4408,8231160.0,0.51,-0.06,-0.111,0.91
10,新致转债,118021,2023-11-13 09:41,186.603,186.49,186.7,186.2,3418,6374212.0,0.27,0.0,-0.009,0.71
11,新致转债,118021,2023-11-13 09:42,186.399,186.471,186.646,186.296,2092,3901600.0,0.19,-0.01,-0.019,0.43
12,新致转债,118021,2023-11-13 09:43,186.589,187.167,187.465,186.27,3976,7425542.0,0.64,0.37,0.696,0.82
13,新致转债,118021,2023-11-13 09:44,187.216,186.563,187.216,186.563,4707,8798804.0,0.35,-0.32,-0.604,0.97
14,新致转债,118021,2023-11-13 09:45,186.603,187.284,188.086,186.603,6615,12401367.0,0.79,0.39,0.721,1.37
15,新致转债,118021,2023-11-13 09:46,187.003,187.026,187.168,186.89,2967,5550211.0,0.15,-0.14,-0.258,0.61
16,新致转债,118021,2023-11-13 09:47,187.19,186.78,187.28,186.78,2824,5281541.0,0.27,-0.13,-0.246,0.58
17,新致转债,118021,2023-11-13 09:48,186.871,187.602,187.705,186.871,3990,7475490.0,0.45,0.44,0.822,0.82
18,新致转债,118021,2023-11-13 09:49,187.6,187.014,187.6,187.014,2029,3802455.0,0.31,-0.31,-0.588,0.42
19,新致转债,118021,2023-11-13 09:50,187.08,186.831,187.101,186.463,2005,3744589.0,0.34,-0.1,-0.183,0.41
20,新致转债,118021,2023-11-13 09:51,186.925,188.256,188.364,186.763,7019,13179583.0,0.86,0.76,1.425,1.45
21,新致转债,118021,2023-11-13 09:52,188.178,188.537,188.847,188.076,10211,19244908.0,0.41,0.15,0.281,2.11
22,新致转债,118021,2023-11-13 09:53,188.372,188.32,188.482,187.841,3491,6573751.0,0.34,-0.12,-0.217,0.72
23,新致转债,118021,2023-11-13 09:54,188.277,188.86,188.964,187.938,4169,7860983.0,0.54,0.29,0.54,0.86
24,新致转债,118021,2023-11-13 09:55,188.86,188.975,188.975,188.362,3792,7155856.0,0.32,0.06,0.115,0.78
25,新致转债,118021,2023-11-13 09:56,188.966,188.692,189.05,188.2,3538,6672738.0,0.45,-0.15,-0.283,0.73
26,新致转债,118021,2023-11-13 09:57,188.521,187.984,188.521,187.847,3128,5887666.0,0.36,-0.38,-0.708,0.65
27,新致转债,118021,2023-11-13 09:58,188.315,188.003,188.358,187.709,2808,5276695.0,0.35,0.01,0.019,0.58
28,新致转债,118021,2023-11-13 09:59,188.136,188.373,188.75,188.063,4757,8966427.0,0.37,0.2,0.37,0.98
29,新致转债,118021,2023-11-13 10:00,188.478,188.147,188.478,187.952,3151,5929539.0,0.28,-0.12,-0.226,0.65
30,新致转债,118021,2023-11-13 10:01,188.1,187.523,188.8,187.227,4268,8031103.0,0.84,-0.33,-0.624,0.88
31,新致转债,118021,2023-11-13 10:02,187.819,186.891,187.819,186.789,4072,7620278.0,0.55,-0.34,-0.632,0.84
32,新致转债,118021,2023-11-13 10:03,186.926,187.0,187.142,186.885,3280,6133763.0,0.14,0.06,0.109,0.68
33,新致转债,118021,2023-11-13 10:04,186.974,187.413,187.488,186.974,2714,5084409.0,0.27,0.22,0.413,0.56
34,新致转债,118021,2023-11-13 10:05,187.308,187.294,187.355,187.0,1163,2176618.0,0.19,-0.06,-0.119,0.24
35,新致转债,118021,2023-11-13 10:06,187.2,187.2,187.532,187.01,1904,3566901.0,0.28,-0.05,-0.094,0.39
36,新致转债,118021,2023-11-13 10:07,187.211,187.901,187.973,187.09,3233,6069109.0,0.47,0.37,0.701,0.67
37,新致转债,118021,2023-11-13 10:08,187.818,187.478,188.185,187.373,2234,4194853.0,0.43,-0.23,-0.423,0.46
38,新致转债,118021,2023-11-13 10:09,187.455,186.906,187.542,186.906,1917,3587993.0,0.34,-0.31,-0.572,0.4
39,新致转债,118021,2023-11-13 10:10,186.867,186.753,186.867,186.634,1887,3523779.0,0.12,-0.08,-0.153,0.39
40,新致转债,118021,2023-11-13 10:11,186.78,187.094,187.378,186.78,1645,3078656.0,0.32,0.18,0.341,0.34
41,新致转债,118021,2023-11-13 10:12,187.069,187.174,187.198,186.802,1151,2151725.0,0.21,0.04,0.08,0.24
42,新致转债,118021,2023-11-13 10:13,187.153,187.357,187.416,187.121,1877,3514970.0,0.16,0.1,0.183,0.39
43,新致转债,118021,2023-11-13 10:14,187.551,187.74,188.115,187.386,3473,6522628.0,0.39,0.2,0.383,0.72
44,新致转债,118021,2023-11-13 10:15,187.684,187.589,187.8,187.5,1690,3170996.0,0.16,-0.08,-0.151,0.35
45,新致转债,118021,2023-11-13 10:16,187.61,187.685,188.107,187.61,3135,5892612.0,0.26,0.05,0.096,0.65
46,新致转债,118021,2023-11-13 10:17,187.687,187.456,187.7,186.941,2202,4121841.0,0.4,-0.12,-0.229,0.46
47,新致转债,118021,2023-11-13 10:18,187.43,187.985,187.985,187.43,1784,3347832.0,0.3,0.28,0.529,0.37
48,新致转债,118021,2023-11-13 10:19,188.256,188.486,188.486,187.949,3276,6163987.0,0.29,0.27,0.501,0.68
49,新致转债,118021,2023-11-13 10:20,188.362,187.913,188.365,187.913,2362,4444991.0,0.24,-0.3,-0.573,0.49
50,新致转债,118021,2023-11-13 10:21,187.913,188.209,188.34,187.913,1557,2929124.0,0.23,0.16,0.296,0.32
51,新致转债,118021,2023-11-13 10:22,188.28,187.993,188.28,187.8,1502,2823708.0,0.26,-0.11,-0.216,0.31
52,新致转债,118021,2023-11-13 10:23,188.034,187.648,188.15,187.6,1330,2498803.0,0.29,-0.18,-0.345,0.27
53,新致转债,118021,2023-11-13 10:24,187.721,187.716,187.967,187.588,1369,2570251.0,0.2,0.04,0.068,0.28
54,新致转债,118021,2023-11-13 10:25,187.824,187.431,187.864,187.35,708,1328103.0,0.27,-0.15,-0.285,0.15
55,新致转债,118021,2023-11-13 10:26,187.369,187.272,187.369,187.059,1093,2046241.0,0.17,-0.08,-0.159,0.23
56,新致转债,118021,2023-11-13 10:27,187.123,186.893,187.298,186.893,2222,4156435.0,0.22,-0.2,-0.379,0.46
57,新致转债,118021,2023-11-13 10:28,186.88,186.2,186.888,186.2,2475,4617073.0,0.37,-0.37,-0.693,0.51
58,新致转债,118021,2023-11-13 10:29,186.359,186.694,186.841,186.359,1945,3629421.0,0.26,0.27,0.494,0.4
59,新致转债,118021,2023-11-13 10:30,186.679,186.864,186.864,186.61,1330,2483650.0,0.14,0.09,0.17,0.27
60,新致转债,118021,2023-11-13 10:31,186.824,186.969,187.175,186.731,1430,2673664.0,0.24,0.06,0.105,0.3
61,新致转债,118021,2023-11-13 10:32,187.021,187.242,187.249,186.754,1532,2865472.0,0.26,0.15,0.273,0.32
62,新致转债,118021,2023-11-13 10:33,187.229,186.797,187.229,186.667,524,979663.0,0.3,-0.24,-0.445,0.11
63,新致转债,118021,2023-11-13 10:34,186.735,186.74,186.801,186.71,510,952573.0,0.05,-0.03,-0.057,0.11
64,新致转债,118021,2023-11-13 10:35,186.789,186.61,186.794,186.61,418,780444.0,0.1,-0.07,-0.13,0.09
65,新致转债,118021,2023-11-13 10:36,186.638,186.76,186.783,186.616,856,1598430.0,0.09,0.08,0.15,0.18
66,新致转债,118021,2023-11-13 10:37,186.709,186.844,186.9,186.616,631,1178236.0,0.15,0.04,0.084,0.13
67,新致转债,118021,2023-11-13 10:38,186.901,186.6,186.901,186.5,693,1293289.0,0.21,-0.13,-0.244,0.14
68,新致转债,118021,2023-11-13 10:39,186.553,186.889,186.889,186.513,534,996626.0,0.2,0.15,0.289,0.11
69,新致转债,118021,2023-11-13 10:40,186.858,187.22,187.226,186.838,1061,1984836.0,0.21,0.18,0.331,0.22
70,新致转债,118021,2023-11-13 10:41,187.22,186.868,187.22,186.868,963,1801716.0,0.19,-0.19,-0.352,0.2
71,新致转债,118021,2023-11-13 10:42,186.8,186.5,186.8,186.5,893,1666341.0,0.16,-0.2,-0.368,0.18
72,新致转债,118021,2023-11-13 10:43,186.511,186.2,186.635,186.2,1152,2147620.0,0.23,-0.16,-0.3,0.24
73,新致转债,118021,2023-11-13 10:44,186.2,185.637,186.2,185.579,1941,3605906.0,0.33,-0.3,-0.563,0.4
74,新致转债,118021,2023-11-13 10:45,185.696,185.723,185.834,185.637,1583,2940630.0,0.11,0.05,0.086,0.33
