,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,佳力转债,113597,2023-11-13 09:31,131.774,132.0,132.18,131.774,423,558198.0,0.31,0.17,0.228,0.14
1,佳力转债,113597,2023-11-13 09:32,131.995,132.09,132.106,131.995,92,121500.0,0.08,0.07,0.09,0.03
2,佳力转债,113597,2023-11-13 09:33,132.008,131.9,132.082,131.9,392,517207.0,0.14,-0.14,-0.19,0.13
3,佳力转债,113597,2023-11-13 09:34,131.9,131.921,131.921,131.824,308,406187.0,0.07,0.02,0.021,0.1
4,佳力转债,113597,2023-11-13 09:35,131.825,131.832,131.877,131.821,71,93602.0,0.04,-0.07,-0.089,0.02
5,佳力转债,113597,2023-11-13 09:36,131.8,131.724,131.816,131.724,119,156828.0,0.07,-0.08,-0.108,0.04
6,佳力转债,113597,2023-11-13 09:37,131.715,131.66,131.715,131.66,89,117211.0,0.04,-0.05,-0.064,0.03
7,佳力转债,113597,2023-11-13 09:38,131.696,131.831,131.831,131.65,205,269979.0,0.14,0.13,0.171,0.07
8,佳力转债,113597,2023-11-13 09:39,131.836,132.048,132.085,131.836,181,238825.0,0.19,0.16,0.217,0.06
9,佳力转债,113597,2023-11-13 09:40,132.083,131.954,132.083,131.954,88,116200.0,0.1,-0.07,-0.094,0.03
10,佳力转债,113597,2023-11-13 09:41,131.967,132.06,132.06,131.967,41,54119.0,0.07,0.08,0.106,0.01
11,佳力转债,113597,2023-11-13 09:42,132.055,132.0,132.055,131.925,130,171536.0,0.1,-0.05,-0.06,0.04
12,佳力转债,113597,2023-11-13 09:43,132.0,132.1,132.1,132.0,163,215234.0,0.08,0.08,0.1,0.05
13,佳力转债,113597,2023-11-13 09:44,132.14,132.126,132.219,132.109,108,142734.0,0.08,0.02,0.026,0.04
14,佳力转债,113597,2023-11-13 09:45,132.126,132.049,132.126,132.019,100,132057.0,0.08,-0.06,-0.077,0.03
15,佳力转债,113597,2023-11-13 09:46,132.049,132.064,132.1,132.0,143,188814.0,0.08,0.01,0.015,0.05
16,佳力转债,113597,2023-11-13 09:47,132.067,132.067,132.071,132.067,31,40942.0,0.0,0.0,0.003,0.01
17,佳力转债,113597,2023-11-13 09:48,132.068,131.98,132.068,131.915,88,116175.0,0.12,-0.07,-0.087,0.03
18,佳力转债,113597,2023-11-13 09:49,131.934,131.977,131.977,131.917,39,51454.0,0.05,0.0,-0.003,0.01
19,佳力转债,113597,2023-11-13 09:50,131.973,131.973,131.973,131.973,6,7918.0,0.0,0.0,-0.004,0.0
20,佳力转债,113597,2023-11-13 09:51,131.921,131.93,131.972,131.921,51,67286.0,0.04,-0.03,-0.043,0.02
21,佳力转债,113597,2023-11-13 09:52,131.963,131.926,132.0,131.926,172,226988.0,0.06,0.0,-0.004,0.06
22,佳力转债,113597,2023-11-13 09:53,131.958,132.088,132.088,131.958,161,212537.0,0.1,0.12,0.162,0.05
23,佳力转债,113597,2023-11-13 09:54,132.077,132.081,132.081,132.077,7,9246.0,0.0,-0.01,-0.007,0.0
24,佳力转债,113597,2023-11-13 09:55,132.075,132.075,132.075,132.075,2,2641.0,0.0,0.0,-0.006,0.0
25,佳力转债,113597,2023-11-13 09:56,132.009,132.009,132.009,132.009,81,106927.0,0.0,-0.05,-0.066,0.03
26,佳力转债,113597,2023-11-13 09:57,132.0,132.0,132.0,132.0,169,223080.0,0.0,-0.01,-0.009,0.06
27,佳力转债,113597,2023-11-13 09:58,132.052,132.1,132.1,132.048,61,80555.0,0.04,0.08,0.1,0.02
28,佳力转债,113597,2023-11-13 09:59,132.104,132.106,132.106,132.104,31,40953.0,0.0,0.0,0.006,0.01
29,佳力转债,113597,2023-11-13 10:00,132.106,132.106,132.106,132.106,12,15853.0,0.0,0.0,0.0,0.0
30,佳力转债,113597,2023-11-13 10:01,132.099,132.048,132.099,132.048,23,30373.0,0.04,-0.04,-0.058,0.01
31,佳力转债,113597,2023-11-13 10:02,132.064,132.08,132.087,132.064,17,22452.0,0.02,0.02,0.032,0.01
32,佳力转债,113597,2023-11-13 10:03,132.084,132.077,132.084,132.039,21,27731.0,0.03,0.0,-0.003,0.01
33,佳力转债,113597,2023-11-13 10:04,132.04,132.04,132.05,132.04,15,19806.0,0.01,-0.03,-0.037,0.01
34,佳力转债,113597,2023-11-13 10:05,132.039,132.0,132.039,132.0,8,10563.0,0.03,-0.03,-0.04,0.0
35,佳力转债,113597,2023-11-13 10:06,132.0,132.024,132.024,131.984,33,43561.0,0.03,0.02,0.024,0.01
36,佳力转债,113597,2023-11-13 10:07,131.959,131.959,131.979,131.959,19,25074.0,0.02,-0.05,-0.065,0.01
37,佳力转债,113597,2023-11-13 10:08,131.968,132.025,132.025,131.968,93,122761.0,0.04,0.05,0.066,0.03
38,佳力转债,113597,2023-11-13 10:09,132.06,132.199,132.203,132.06,116,153280.0,0.11,0.13,0.174,0.04
39,佳力转债,113597,2023-11-13 10:10,132.162,132.216,132.23,132.162,73,96507.0,0.05,0.01,0.017,0.02
40,佳力转债,113597,2023-11-13 10:11,132.23,132.146,132.23,132.146,21,27763.0,0.06,-0.05,-0.07,0.01
41,佳力转债,113597,2023-11-13 10:12,132.216,132.224,132.242,132.216,49,64790.0,0.02,0.06,0.078,0.02
42,佳力转债,113597,2023-11-13 10:13,132.25,132.225,132.25,132.224,34,44958.0,0.02,0.0,0.001,0.01
43,佳力转债,113597,2023-11-13 10:14,132.229,132.23,132.23,132.224,45,59502.0,0.0,0.0,0.005,0.02
44,佳力转债,113597,2023-11-13 10:15,132.229,132.225,132.23,132.225,16,21156.0,0.0,0.0,-0.005,0.01
45,佳力转债,113597,2023-11-13 10:16,132.25,132.372,132.372,132.25,288,381029.0,0.09,0.11,0.147,0.1
