,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-11-13 09:31,119.27,119.4,119.5,119.27,170,202873.0,0.19,0.19,0.225,0.0
1,本钢转债,127018,2023-11-13 09:32,119.366,119.499,119.499,119.35,296,353384.0,0.12,0.08,0.099,0.01
2,本钢转债,127018,2023-11-13 09:33,119.49,119.58,119.67,119.49,340,406494.0,0.15,0.07,0.081,0.01
3,本钢转债,127018,2023-11-13 09:34,119.639,119.726,119.727,119.591,407,486998.0,0.11,0.12,0.146,0.01
4,本钢转债,127018,2023-11-13 09:35,119.672,119.677,119.677,119.605,341,407994.0,0.06,-0.04,-0.049,0.01
5,本钢转债,127018,2023-11-13 09:36,119.666,119.637,119.677,119.637,153,183075.0,0.03,-0.03,-0.04,0.0
6,本钢转债,127018,2023-11-13 09:37,119.636,119.674,119.675,119.625,208,248859.0,0.04,0.03,0.037,0.0
7,本钢转债,127018,2023-11-13 09:38,119.664,119.76,119.8,119.635,520,622391.0,0.14,0.07,0.086,0.01
8,本钢转债,127018,2023-11-13 09:39,119.699,119.765,119.765,119.699,134,160459.0,0.06,0.0,0.005,0.0
9,本钢转债,127018,2023-11-13 09:40,119.724,119.789,119.789,119.695,240,287389.0,0.08,0.02,0.024,0.0
10,本钢转债,127018,2023-11-13 09:41,119.754,119.892,119.923,119.75,414,495975.0,0.14,0.09,0.103,0.01
11,本钢转债,127018,2023-11-13 09:42,119.923,119.8,119.948,119.8,201,240891.0,0.12,-0.08,-0.092,0.0
12,本钢转债,127018,2023-11-13 09:43,119.857,119.92,119.92,119.82,209,250560.0,0.08,0.1,0.12,0.0
13,本钢转债,127018,2023-11-13 09:44,119.923,119.915,119.926,119.915,175,209853.0,0.01,0.0,-0.005,0.0
14,本钢转债,127018,2023-11-13 09:45,119.915,120.0,120.0,119.856,1068,1280646.0,0.12,0.07,0.085,0.02
15,本钢转债,127018,2023-11-13 09:46,120.0,120.074,120.074,119.913,246,295258.0,0.13,0.06,0.074,0.0
16,本钢转债,127018,2023-11-13 09:47,120.079,120.138,120.138,120.074,189,226996.0,0.05,0.05,0.064,0.0
17,本钢转债,127018,2023-11-13 09:48,120.138,120.068,120.17,120.018,339,407140.0,0.13,-0.06,-0.07,0.01
18,本钢转债,127018,2023-11-13 09:49,120.068,120.203,120.25,120.068,523,628352.0,0.15,0.11,0.135,0.01
19,本钢转债,127018,2023-11-13 09:50,120.203,120.2,120.239,120.169,330,396694.0,0.06,0.0,-0.003,0.01
20,本钢转债,127018,2023-11-13 09:51,120.199,120.227,120.235,120.178,116,139440.0,0.05,0.02,0.027,0.0
21,本钢转债,127018,2023-11-13 09:52,120.201,120.164,120.212,120.164,69,82925.0,0.04,-0.05,-0.063,0.0
22,本钢转债,127018,2023-11-13 09:53,120.237,120.224,120.244,120.191,67,80546.0,0.04,0.05,0.06,0.0
23,本钢转债,127018,2023-11-13 09:54,120.224,120.171,120.227,120.169,182,218751.0,0.05,-0.04,-0.053,0.0
24,本钢转债,127018,2023-11-13 09:55,120.04,120.193,120.193,120.04,504,605328.0,0.13,0.02,0.022,0.01
25,本钢转债,127018,2023-11-13 09:56,120.05,120.155,120.188,120.05,21,25224.0,0.11,-0.03,-0.038,0.0
26,本钢转债,127018,2023-11-13 09:57,120.156,120.154,120.182,120.154,269,323219.0,0.02,0.0,-0.001,0.0
27,本钢转债,127018,2023-11-13 09:58,120.124,120.227,120.227,120.124,74,88951.0,0.09,0.06,0.073,0.0
28,本钢转债,127018,2023-11-13 09:59,120.227,120.129,120.25,120.129,222,266834.0,0.1,-0.08,-0.098,0.0
29,本钢转债,127018,2023-11-13 10:00,120.179,120.121,120.179,120.12,291,349572.0,0.05,-0.01,-0.008,0.01
30,本钢转债,127018,2023-11-13 10:01,120.13,120.165,120.165,120.13,53,63674.0,0.03,0.04,0.044,0.0
31,本钢转债,127018,2023-11-13 10:02,120.142,120.16,120.16,120.142,28,33643.0,0.01,0.0,-0.005,0.0
32,本钢转债,127018,2023-11-13 10:03,120.16,120.136,120.16,120.101,225,270343.0,0.05,-0.02,-0.024,0.0
33,本钢转债,127018,2023-11-13 10:04,120.159,120.109,120.159,120.106,53,63663.0,0.04,-0.02,-0.027,0.0
34,本钢转债,127018,2023-11-13 10:05,120.11,120.109,120.153,120.101,38,45641.0,0.04,0.0,0.0,0.0
35,本钢转债,127018,2023-11-13 10:06,120.104,120.103,120.134,120.103,18,21619.0,0.03,0.0,-0.006,0.0
36,本钢转债,127018,2023-11-13 10:07,120.103,120.16,120.16,120.103,7,8407.0,0.05,0.05,0.057,0.0
37,本钢转债,127018,2023-11-13 10:08,120.105,120.165,120.165,120.105,106,127372.0,0.05,0.0,0.005,0.0
38,本钢转债,127018,2023-11-13 10:09,120.162,120.126,120.163,120.123,44,52870.0,0.03,-0.03,-0.039,0.0
39,本钢转债,127018,2023-11-13 10:10,120.123,120.05,120.123,120.036,279,335005.0,0.07,-0.06,-0.076,0.0
40,本钢转债,127018,2023-11-13 10:11,120.036,120.036,120.092,120.036,72,86427.0,0.05,-0.01,-0.014,0.0
41,本钢转债,127018,2023-11-13 10:12,120.093,120.092,120.093,120.04,102,122472.0,0.04,0.05,0.056,0.0
