,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-11-13 09:31,126.761,127.497,127.497,126.761,896,1137902.0,0.58,0.55,0.696,0.14
1,多伦转债,113604,2023-11-13 09:32,127.4,127.495,127.588,127.279,137,174568.0,0.24,0.0,-0.002,0.02
2,多伦转债,113604,2023-11-13 09:33,127.523,127.955,127.955,127.523,695,887725.0,0.34,0.36,0.46,0.11
3,多伦转债,113604,2023-11-13 09:34,127.842,127.881,127.881,127.802,453,579029.0,0.06,-0.06,-0.074,0.07
4,多伦转债,113604,2023-11-13 09:35,127.864,127.777,127.864,127.595,555,708932.0,0.21,-0.08,-0.104,0.09
5,多伦转债,113604,2023-11-13 09:36,127.864,128.206,128.314,127.833,1106,1416943.0,0.38,0.34,0.429,0.17
6,多伦转债,113604,2023-11-13 09:37,128.203,128.361,128.694,128.154,1773,2275793.0,0.42,0.12,0.155,0.28
7,多伦转债,113604,2023-11-13 09:38,128.365,129.398,129.5,128.362,2655,3424558.0,0.89,0.81,1.037,0.42
8,多伦转债,113604,2023-11-13 09:39,129.344,131.602,131.89,129.344,17757,23237644.0,1.97,1.7,2.204,2.78
9,多伦转债,113604,2023-11-13 09:40,130.657,130.26,130.716,130.155,14636,19099157.0,0.43,-1.02,-1.342,2.29
10,多伦转债,113604,2023-11-13 09:41,130.399,129.932,130.399,129.88,6224,8096315.0,0.4,-0.25,-0.328,0.97
11,多伦转债,113604,2023-11-13 09:42,130.2,130.7,130.7,130.146,6600,8607658.0,0.43,0.59,0.768,1.03
12,多伦转债,113604,2023-11-13 09:43,130.654,130.114,130.654,129.961,4799,6248150.0,0.53,-0.45,-0.586,0.75
13,多伦转债,113604,2023-11-13 09:44,130.008,129.836,130.325,129.836,5540,7202991.0,0.38,-0.21,-0.278,0.87
14,多伦转债,113604,2023-11-13 09:45,129.823,129.838,130.041,129.685,4179,5426008.0,0.27,0.0,0.002,0.65
15,多伦转债,113604,2023-11-13 09:46,129.813,129.856,130.155,129.721,2809,3649474.0,0.33,0.01,0.018,0.44
16,多伦转债,113604,2023-11-13 09:47,129.9,130.14,130.191,129.858,2363,3072977.0,0.26,0.22,0.284,0.37
17,多伦转债,113604,2023-11-13 09:48,130.121,130.665,130.665,130.121,4901,6396230.0,0.42,0.4,0.525,0.77
18,多伦转债,113604,2023-11-13 09:49,130.7,130.482,130.785,130.415,4251,5551678.0,0.28,-0.14,-0.183,0.66
19,多伦转债,113604,2023-11-13 09:50,130.492,130.621,130.669,130.456,2450,3198816.0,0.16,0.11,0.139,0.38
20,多伦转债,113604,2023-11-13 09:51,130.695,130.658,130.8,130.568,1804,2357613.0,0.18,0.03,0.037,0.28
21,多伦转债,113604,2023-11-13 09:52,130.652,130.718,130.8,130.553,2220,2901577.0,0.19,0.05,0.06,0.35
22,多伦转债,113604,2023-11-13 09:53,130.788,131.075,131.157,130.786,4389,5747891.0,0.28,0.27,0.357,0.69
23,多伦转债,113604,2023-11-13 09:54,131.067,130.5,131.067,130.281,4398,5740126.0,0.6,-0.44,-0.575,0.69
24,多伦转债,113604,2023-11-13 09:55,130.564,130.85,130.85,130.33,3401,4442657.0,0.4,0.27,0.35,0.53
25,多伦转债,113604,2023-11-13 09:56,130.864,130.947,130.947,130.683,2189,2862738.0,0.2,0.07,0.097,0.34
26,多伦转债,113604,2023-11-13 09:57,130.864,131.3,131.5,130.864,5538,7262622.0,0.49,0.27,0.353,0.87
27,多伦转债,113604,2023-11-13 09:58,131.316,132.14,132.82,131.316,17965,23724836.0,1.15,0.64,0.84,2.81
28,多伦转债,113604,2023-11-13 09:59,132.257,132.481,132.677,132.154,9301,12319452.0,0.4,0.26,0.341,1.45
29,多伦转债,113604,2023-11-13 10:00,132.419,132.46,132.707,132.26,5029,6662434.0,0.34,-0.02,-0.021,0.79
