,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-11-13 09:31,121.875,122.102,122.391,121.601,655,798947.0,0.65,0.12,0.142,0.23
1,维格转债,113527,2023-11-13 09:32,122.111,122.336,122.5,122.11,336,410879.0,0.32,0.19,0.234,0.12
2,维格转债,113527,2023-11-13 09:33,122.336,122.598,122.68,122.336,298,365249.0,0.28,0.21,0.262,0.1
3,维格转债,113527,2023-11-13 09:34,122.45,122.36,122.467,122.348,339,414891.0,0.1,-0.19,-0.238,0.12
4,维格转债,113527,2023-11-13 09:35,122.364,122.652,122.652,122.264,451,552132.0,0.32,0.24,0.292,0.16
5,维格转债,113527,2023-11-13 09:36,122.7,122.798,122.8,122.664,246,301841.0,0.11,0.12,0.146,0.09
6,维格转债,113527,2023-11-13 09:37,122.705,122.79,122.806,122.551,425,521522.0,0.21,-0.01,-0.008,0.15
7,维格转债,113527,2023-11-13 09:38,122.79,122.75,122.85,122.65,301,369424.0,0.16,-0.03,-0.04,0.11
8,维格转债,113527,2023-11-13 09:39,122.75,123.101,123.2,122.708,555,682416.0,0.4,0.29,0.351,0.19
9,维格转债,113527,2023-11-13 09:40,122.996,122.799,122.996,122.751,396,486932.0,0.2,-0.25,-0.302,0.14
10,维格转债,113527,2023-11-13 09:41,122.814,123.304,123.4,122.814,592,728960.0,0.48,0.41,0.505,0.21
11,维格转债,113527,2023-11-13 09:42,123.35,122.868,123.35,122.868,381,468812.0,0.39,-0.35,-0.436,0.13
12,维格转债,113527,2023-11-13 09:43,122.999,123.08,123.082,122.865,352,432858.0,0.18,0.17,0.212,0.12
13,维格转债,113527,2023-11-13 09:44,123.146,123.0,123.146,122.958,103,126725.0,0.15,-0.06,-0.08,0.04
14,维格转债,113527,2023-11-13 09:45,122.969,122.957,123.026,122.887,186,228689.0,0.11,-0.03,-0.043,0.06
15,维格转债,113527,2023-11-13 09:46,122.89,122.864,122.948,122.81,205,251885.0,0.11,-0.08,-0.093,0.07
16,维格转债,113527,2023-11-13 09:47,122.949,122.938,122.997,122.808,239,293752.0,0.15,0.06,0.074,0.08
17,维格转债,113527,2023-11-13 09:48,122.938,122.8,122.938,122.8,158,194112.0,0.11,-0.11,-0.138,0.06
18,维格转债,113527,2023-11-13 09:49,122.804,122.707,122.846,122.707,93,114186.0,0.11,-0.08,-0.093,0.03
19,维格转债,113527,2023-11-13 09:50,122.707,122.88,122.88,122.652,234,287210.0,0.19,0.14,0.173,0.08
20,维格转债,113527,2023-11-13 09:51,122.834,122.863,122.863,122.711,148,181768.0,0.12,-0.01,-0.017,0.05
21,维格转债,113527,2023-11-13 09:52,122.931,123.08,123.08,122.769,141,173345.0,0.25,0.18,0.217,0.05
22,维格转债,113527,2023-11-13 09:53,123.08,123.352,123.5,123.08,650,801380.0,0.34,0.22,0.272,0.23
23,维格转债,113527,2023-11-13 09:54,123.352,123.236,123.385,123.142,374,460949.0,0.2,-0.09,-0.116,0.13
24,维格转债,113527,2023-11-13 09:55,123.211,123.054,123.211,123.047,199,244924.0,0.13,-0.15,-0.182,0.07
25,维格转债,113527,2023-11-13 09:56,123.042,123.003,123.042,122.901,142,174642.0,0.11,-0.04,-0.051,0.05
26,维格转债,113527,2023-11-13 09:57,123.044,123.021,123.044,122.904,116,142629.0,0.11,0.01,0.018,0.04
27,维格转债,113527,2023-11-13 09:58,122.97,123.096,123.096,122.97,83,102107.0,0.1,0.06,0.075,0.03
28,维格转债,113527,2023-11-13 09:59,122.967,122.972,123.026,122.922,197,242246.0,0.08,-0.1,-0.124,0.07
29,维格转债,113527,2023-11-13 10:00,122.972,122.984,123.051,122.932,173,212774.0,0.1,0.01,0.012,0.06
30,维格转债,113527,2023-11-13 10:01,122.95,123.085,123.085,122.901,238,292685.0,0.15,0.08,0.101,0.08
31,维格转债,113527,2023-11-13 10:02,123.137,123.173,123.173,123.088,161,198255.0,0.07,0.07,0.088,0.06
32,维格转债,113527,2023-11-13 10:03,123.093,122.954,123.093,122.954,184,226387.0,0.11,-0.18,-0.219,0.06
33,维格转债,113527,2023-11-13 10:04,122.95,122.889,122.962,122.76,228,280173.0,0.16,-0.05,-0.065,0.08
34,维格转债,113527,2023-11-13 10:05,122.881,122.748,122.881,122.7,276,338831.0,0.15,-0.11,-0.141,0.1
35,维格转债,113527,2023-11-13 10:06,122.7,122.802,122.805,122.69,302,370752.0,0.09,0.04,0.054,0.11
36,维格转债,113527,2023-11-13 10:07,122.802,123.042,123.042,122.703,285,350019.0,0.28,0.2,0.24,0.1
37,维格转债,113527,2023-11-13 10:08,122.996,122.845,122.996,122.759,163,200226.0,0.19,-0.16,-0.197,0.06
38,维格转债,113527,2023-11-13 10:09,122.841,122.831,122.841,122.769,131,160899.0,0.06,-0.01,-0.014,0.05
39,维格转债,113527,2023-11-13 10:10,122.778,122.793,122.793,122.721,148,181705.0,0.06,-0.03,-0.038,0.05
40,维格转债,113527,2023-11-13 10:11,122.834,122.794,122.834,122.776,53,65091.0,0.05,0.0,0.001,0.02
41,维格转债,113527,2023-11-13 10:12,122.833,122.783,122.833,122.718,115,141156.0,0.09,-0.01,-0.011,0.04
42,维格转债,113527,2023-11-13 10:13,122.787,122.726,122.797,122.709,106,130098.0,0.07,-0.05,-0.057,0.04
43,维格转债,113527,2023-11-13 10:14,122.721,122.716,122.721,122.647,204,250308.0,0.06,-0.01,-0.01,0.07
44,维格转债,113527,2023-11-13 10:15,122.72,122.813,122.818,122.677,229,281048.0,0.11,0.08,0.097,0.08
45,维格转债,113527,2023-11-13 10:16,122.762,122.879,122.879,122.762,67,82297.0,0.1,0.05,0.066,0.02
46,维格转债,113527,2023-11-13 10:17,122.875,122.753,122.875,122.753,257,315544.0,0.1,-0.1,-0.126,0.09
47,维格转债,113527,2023-11-13 10:18,122.752,122.727,122.752,122.618,86,105521.0,0.11,-0.02,-0.026,0.03
48,维格转债,113527,2023-11-13 10:19,122.619,122.732,122.732,122.619,101,123884.0,0.09,0.0,0.005,0.04
49,维格转债,113527,2023-11-13 10:20,122.694,122.7,122.737,122.661,88,107969.0,0.06,-0.03,-0.032,0.03
50,维格转债,113527,2023-11-13 10:21,122.636,122.662,122.745,122.636,87,106734.0,0.09,-0.03,-0.038,0.03
51,维格转债,113527,2023-11-13 10:22,122.661,122.732,122.732,122.661,79,96924.0,0.06,0.06,0.07,0.03
52,维格转债,113527,2023-11-13 10:23,122.732,122.746,122.746,122.699,67,82221.0,0.04,0.01,0.014,0.02
53,维格转债,113527,2023-11-13 10:24,122.721,122.735,122.735,122.694,38,46630.0,0.03,-0.01,-0.011,0.01
