,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天路转债,110060,2023-11-13 09:31,132.3,132.51,133.08,132.294,1959,2597295.0,0.59,0.25,0.336,0.34
1,天路转债,110060,2023-11-13 09:32,132.409,133.168,133.399,132.35,902,1199619.0,0.79,0.5,0.658,0.16
2,天路转债,110060,2023-11-13 09:33,133.252,133.614,133.999,133.252,2097,2803927.0,0.56,0.33,0.446,0.37
3,天路转债,110060,2023-11-13 09:34,133.645,133.337,133.79,133.337,1179,1574783.0,0.34,-0.21,-0.277,0.21
4,天路转债,110060,2023-11-13 09:35,133.31,133.334,133.416,133.15,562,749061.0,0.2,0.0,-0.003,0.1
5,天路转债,110060,2023-11-13 09:36,133.457,133.693,133.756,133.427,1484,1982763.0,0.25,0.27,0.359,0.26
6,天路转债,110060,2023-11-13 09:37,133.775,133.976,134.236,133.775,1721,2305836.0,0.34,0.21,0.283,0.3
7,天路转债,110060,2023-11-13 09:38,133.982,134.395,134.596,133.982,2051,2755184.0,0.46,0.31,0.419,0.36
8,天路转债,110060,2023-11-13 09:39,134.242,134.27,134.65,134.2,1313,1764770.0,0.33,-0.09,-0.125,0.23
9,天路转债,110060,2023-11-13 09:40,134.136,134.084,134.295,134.061,1296,1738793.0,0.17,-0.14,-0.186,0.23
10,天路转债,110060,2023-11-13 09:41,133.962,134.336,134.499,133.95,1125,1510492.0,0.41,0.19,0.252,0.2
11,天路转债,110060,2023-11-13 09:42,134.323,134.177,134.35,134.0,1009,1354269.0,0.26,-0.12,-0.159,0.18
12,天路转债,110060,2023-11-13 09:43,134.182,134.246,134.434,133.88,1348,1808540.0,0.41,0.05,0.069,0.24
13,天路转债,110060,2023-11-13 09:44,134.155,134.223,134.35,134.149,446,598832.0,0.15,-0.02,-0.023,0.08
14,天路转债,110060,2023-11-13 09:45,134.231,134.599,134.599,134.231,1451,1950188.0,0.27,0.28,0.376,0.25
15,天路转债,110060,2023-11-13 09:46,134.63,134.381,134.63,134.37,976,1312743.0,0.19,-0.16,-0.218,0.17
16,天路转债,110060,2023-11-13 09:47,134.359,134.27,134.359,134.035,1056,1417013.0,0.24,-0.08,-0.111,0.18
17,天路转债,110060,2023-11-13 09:48,134.269,134.41,134.465,134.161,927,1244710.0,0.23,0.1,0.14,0.16
18,天路转债,110060,2023-11-13 09:49,134.364,134.241,134.376,134.11,408,547729.0,0.2,-0.13,-0.169,0.07
19,天路转债,110060,2023-11-13 09:50,134.27,134.26,134.438,134.208,389,522363.0,0.17,0.01,0.019,0.07
20,天路转债,110060,2023-11-13 09:51,134.26,134.425,134.43,134.259,592,795254.0,0.13,0.12,0.165,0.1
21,天路转债,110060,2023-11-13 09:52,134.42,134.77,134.77,134.42,1444,1943537.0,0.26,0.26,0.345,0.25
22,天路转债,110060,2023-11-13 09:53,134.777,135.45,135.5,134.777,4384,5924909.0,0.54,0.5,0.68,0.77
23,天路转债,110060,2023-11-13 09:54,135.384,135.487,135.494,135.085,3527,4771569.0,0.3,0.03,0.037,0.62
24,天路转债,110060,2023-11-13 09:55,135.427,135.419,135.642,135.37,1728,2341134.0,0.2,-0.05,-0.068,0.3
25,天路转债,110060,2023-11-13 09:56,135.505,136.05,136.143,135.419,4415,5997959.0,0.53,0.47,0.631,0.77
26,天路转债,110060,2023-11-13 09:57,136.053,135.795,136.175,135.635,2444,3321237.0,0.4,-0.19,-0.255,0.43
27,天路转债,110060,2023-11-13 09:58,135.93,135.7,135.93,135.6,2743,3723703.0,0.24,-0.07,-0.095,0.48
