,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,聚飞转债,123050,2023-11-13 09:31,139.309,139.6,140.014,139.002,2133,2976441.0,0.73,0.22,0.3,0.57
1,聚飞转债,123050,2023-11-13 09:32,139.411,139.346,139.648,139.3,671,935699.0,0.25,-0.18,-0.254,0.18
2,聚飞转债,123050,2023-11-13 09:33,139.346,139.343,139.804,139.343,1084,1512715.0,0.33,0.0,-0.003,0.29
3,聚飞转债,123050,2023-11-13 09:34,139.354,140.07,140.141,139.239,872,1218929.0,0.65,0.52,0.727,0.23
4,聚飞转债,123050,2023-11-13 09:35,140.025,140.015,140.025,139.764,732,1024179.0,0.19,-0.04,-0.055,0.2
5,聚飞转债,123050,2023-11-13 09:36,140.2,140.197,140.556,140.019,1388,1948032.0,0.38,0.13,0.182,0.37
6,聚飞转债,123050,2023-11-13 09:37,140.176,140.198,140.352,139.932,693,971297.0,0.3,0.0,0.001,0.19
7,聚飞转债,123050,2023-11-13 09:38,140.198,140.27,140.506,140.021,864,1212182.0,0.35,0.05,0.072,0.23
8,聚飞转债,123050,2023-11-13 09:39,140.274,140.378,140.48,140.274,381,534919.0,0.15,0.08,0.108,0.1
9,聚飞转债,123050,2023-11-13 09:40,140.415,140.396,140.486,140.304,332,466140.0,0.13,0.01,0.018,0.09
10,聚飞转债,123050,2023-11-13 09:41,140.396,141.066,141.23,140.396,1430,2014614.0,0.59,0.48,0.67,0.38
11,聚飞转债,123050,2023-11-13 09:42,141.068,140.743,141.068,140.743,1171,1650529.0,0.23,-0.23,-0.323,0.31
12,聚飞转债,123050,2023-11-13 09:43,140.732,140.761,140.85,140.624,411,578428.0,0.16,0.01,0.018,0.11
13,聚飞转债,123050,2023-11-13 09:44,140.76,140.572,140.787,140.5,578,812961.0,0.2,-0.13,-0.189,0.15
14,聚飞转债,123050,2023-11-13 09:45,140.51,140.5,140.691,140.417,534,750324.0,0.19,-0.05,-0.072,0.14
15,聚飞转债,123050,2023-11-13 09:46,140.401,140.45,140.45,140.282,447,627447.0,0.12,-0.04,-0.05,0.12
16,聚飞转债,123050,2023-11-13 09:47,140.33,140.2,140.33,140.2,143,200600.0,0.09,-0.18,-0.25,0.04
17,聚飞转债,123050,2023-11-13 09:48,140.204,140.394,140.394,140.204,454,636875.0,0.14,0.14,0.194,0.12
18,聚飞转债,123050,2023-11-13 09:49,140.394,140.331,140.42,140.282,464,651042.0,0.1,-0.04,-0.063,0.12
19,聚飞转债,123050,2023-11-13 09:50,140.283,140.342,140.342,140.209,81,113601.0,0.09,0.01,0.011,0.02
20,聚飞转债,123050,2023-11-13 09:51,140.205,140.221,140.348,140.205,374,524569.0,0.1,-0.09,-0.121,0.1
21,聚飞转债,123050,2023-11-13 09:52,140.207,140.188,140.237,140.106,418,585956.0,0.09,-0.02,-0.033,0.11
22,聚飞转债,123050,2023-11-13 09:53,140.111,140.157,140.169,140.0,410,574465.0,0.12,-0.02,-0.031,0.11
23,聚飞转债,123050,2023-11-13 09:54,140.11,140.202,140.202,140.0,244,341908.0,0.14,0.03,0.045,0.07
24,聚飞转债,123050,2023-11-13 09:55,140.247,140.203,140.249,140.202,165,231346.0,0.03,0.0,0.001,0.04
25,聚飞转债,123050,2023-11-13 09:56,140.245,140.193,140.245,140.137,87,121982.0,0.08,-0.01,-0.01,0.02
26,聚飞转债,123050,2023-11-13 09:57,140.139,140.056,140.141,140.056,90,126101.0,0.06,-0.1,-0.137,0.02
27,聚飞转债,123050,2023-11-13 09:58,140.051,140.002,140.053,140.002,120,168028.0,0.04,-0.04,-0.054,0.03
28,聚飞转债,123050,2023-11-13 09:59,140.002,140.053,140.058,140.002,293,410319.0,0.04,0.04,0.051,0.08
29,聚飞转债,123050,2023-11-13 10:00,140.053,140.126,140.126,140.036,33,46229.0,0.06,0.05,0.073,0.01
30,聚飞转债,123050,2023-11-13 10:01,140.178,140.419,140.437,140.178,444,622501.0,0.18,0.21,0.293,0.12
31,聚飞转债,123050,2023-11-13 10:02,140.422,140.249,140.425,140.217,168,235752.0,0.15,-0.12,-0.17,0.04
32,聚飞转债,123050,2023-11-13 10:03,140.215,140.406,140.406,140.215,120,168343.0,0.14,0.11,0.157,0.03
33,聚飞转债,123050,2023-11-13 10:04,140.339,140.487,140.487,140.339,158,221866.0,0.11,0.06,0.081,0.04
34,聚飞转债,123050,2023-11-13 10:05,140.411,140.303,140.48,140.3,283,397329.0,0.13,-0.13,-0.184,0.08
35,聚飞转债,123050,2023-11-13 10:06,140.354,140.305,140.356,140.302,123,172593.0,0.04,0.0,0.002,0.03
36,聚飞转债,123050,2023-11-13 10:07,140.33,140.488,140.488,140.318,161,225988.0,0.12,0.13,0.183,0.04
37,聚飞转债,123050,2023-11-13 10:08,140.373,140.375,140.375,140.373,16,22459.0,0.0,-0.08,-0.113,0.0
38,聚飞转债,123050,2023-11-13 10:09,140.373,140.373,140.477,140.373,34,47728.0,0.07,0.0,-0.002,0.01
39,聚飞转债,123050,2023-11-13 10:10,140.374,140.649,140.65,140.35,393,552253.0,0.21,0.2,0.276,0.1
40,聚飞转债,123050,2023-11-13 10:11,140.675,140.81,140.87,140.611,231,325124.0,0.18,0.11,0.161,0.06
41,聚飞转债,123050,2023-11-13 10:12,140.81,140.654,140.81,140.654,356,501015.0,0.11,-0.11,-0.156,0.1
