,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-11-13 09:31,111.9,112.0,112.88,111.6,10870,12189353.0,1.16,1.13,1.25,3.1
1,正元转02,123196,2023-11-13 09:32,111.958,112.977,113.8,111.9,5248,5902737.0,1.7,0.87,0.977,1.5
2,正元转02,123196,2023-11-13 09:33,112.957,113.177,113.408,112.922,5699,6448452.0,0.43,0.18,0.2,1.62
3,正元转02,123196,2023-11-13 09:34,113.266,113.42,114.124,113.266,7691,8740802.0,0.76,0.21,0.243,2.19
4,正元转02,123196,2023-11-13 09:35,113.399,112.481,113.399,112.481,5288,5963652.0,0.81,-0.83,-0.939,1.51
5,正元转02,123196,2023-11-13 09:36,112.503,112.374,112.776,112.326,3659,4119302.0,0.4,-0.1,-0.107,1.04
6,正元转02,123196,2023-11-13 09:37,112.329,112.338,112.444,112.25,1874,2105169.0,0.17,-0.03,-0.036,0.53
7,正元转02,123196,2023-11-13 09:38,112.529,112.5,112.692,112.5,2312,2603734.0,0.17,0.14,0.162,0.66
8,正元转02,123196,2023-11-13 09:39,112.554,113.068,113.068,112.5,1551,1748962.0,0.5,0.5,0.568,0.44
9,正元转02,123196,2023-11-13 09:40,112.773,112.967,113.032,112.773,2114,2387175.0,0.23,-0.09,-0.101,0.6
10,正元转02,123196,2023-11-13 09:41,112.95,112.72,112.95,112.71,1573,1773971.0,0.21,-0.22,-0.247,0.45
11,正元转02,123196,2023-11-13 09:42,112.734,112.71,112.836,112.7,864,974285.0,0.12,-0.01,-0.01,0.25
12,正元转02,123196,2023-11-13 09:43,112.691,112.485,112.691,112.4,1261,1418279.0,0.26,-0.2,-0.225,0.36
13,正元转02,123196,2023-11-13 09:44,112.608,112.577,112.745,112.535,972,1094816.0,0.19,0.08,0.092,0.28
14,正元转02,123196,2023-11-13 09:45,112.601,112.8,112.839,112.411,2509,2825805.0,0.38,0.2,0.223,0.72
15,正元转02,123196,2023-11-13 09:46,112.754,112.62,112.754,112.585,766,863037.0,0.15,-0.16,-0.18,0.22
16,正元转02,123196,2023-11-13 09:47,112.585,112.627,112.665,112.45,1870,2104940.0,0.19,0.01,0.007,0.53
17,正元转02,123196,2023-11-13 09:48,112.633,112.678,112.758,112.627,554,624182.0,0.12,0.05,0.051,0.16
18,正元转02,123196,2023-11-13 09:49,112.678,112.653,112.79,112.635,814,917350.0,0.14,-0.02,-0.025,0.23
19,正元转02,123196,2023-11-13 09:50,112.729,112.364,112.729,112.364,1131,1272270.0,0.32,-0.26,-0.289,0.32
20,正元转02,123196,2023-11-13 09:51,112.386,112.468,112.567,112.299,547,615306.0,0.24,0.09,0.104,0.16
21,正元转02,123196,2023-11-13 09:52,112.437,112.701,112.701,112.43,541,608987.0,0.24,0.21,0.233,0.15
22,正元转02,123196,2023-11-13 09:53,112.677,112.593,112.699,112.593,442,497995.0,0.09,-0.1,-0.108,0.13
23,正元转02,123196,2023-11-13 09:54,112.583,112.502,112.583,112.419,401,451177.0,0.15,-0.08,-0.091,0.11
24,正元转02,123196,2023-11-13 09:55,112.5,112.42,112.579,112.419,283,318402.0,0.14,-0.07,-0.082,0.08
25,正元转02,123196,2023-11-13 09:56,112.419,112.32,112.419,112.303,347,389943.0,0.1,-0.09,-0.1,0.1
26,正元转02,123196,2023-11-13 09:57,112.32,112.469,112.469,112.32,228,256276.0,0.13,0.13,0.149,0.07
27,正元转02,123196,2023-11-13 09:58,112.39,112.295,112.39,112.212,588,660920.0,0.16,-0.15,-0.174,0.17
28,正元转02,123196,2023-11-13 09:59,112.295,112.22,112.322,112.211,1126,1263750.0,0.1,-0.07,-0.075,0.32
29,正元转02,123196,2023-11-13 10:00,112.222,112.298,112.298,112.222,251,281213.0,0.07,0.07,0.078,0.07
30,正元转02,123196,2023-11-13 10:01,112.298,112.493,112.53,112.298,502,563993.0,0.21,0.17,0.195,0.14
31,正元转02,123196,2023-11-13 10:02,112.5,112.293,112.5,112.28,368,413443.0,0.2,-0.18,-0.2,0.1
32,正元转02,123196,2023-11-13 10:03,112.293,112.302,112.372,112.25,219,246149.0,0.11,0.01,0.009,0.06
33,正元转02,123196,2023-11-13 10:04,112.304,112.431,112.469,112.304,176,197786.0,0.15,0.11,0.129,0.05
34,正元转02,123196,2023-11-13 10:05,112.4,112.2,112.4,112.189,421,472578.0,0.19,-0.21,-0.231,0.12
35,正元转02,123196,2023-11-13 10:06,112.213,112.1,112.213,112.01,525,588665.0,0.18,-0.09,-0.1,0.15
36,正元转02,123196,2023-11-13 10:07,112.018,112.037,112.098,112.01,851,953336.0,0.08,-0.06,-0.063,0.24
37,正元转02,123196,2023-11-13 10:08,112.037,112.041,112.173,112.037,1179,1320712.0,0.12,0.0,0.004,0.34
38,正元转02,123196,2023-11-13 10:09,112.14,112.189,112.19,112.077,196,219748.0,0.1,0.13,0.148,0.06
39,正元转02,123196,2023-11-13 10:10,112.187,112.122,112.195,112.043,531,595263.0,0.14,-0.06,-0.067,0.15
40,正元转02,123196,2023-11-13 10:11,112.043,112.26,112.359,112.043,208,233465.0,0.28,0.12,0.138,0.06
41,正元转02,123196,2023-11-13 10:12,112.34,112.333,112.359,112.26,189,212296.0,0.09,0.07,0.073,0.05
42,正元转02,123196,2023-11-13 10:13,112.333,112.28,112.338,112.274,64,71884.0,0.06,-0.05,-0.053,0.02
43,正元转02,123196,2023-11-13 10:14,112.282,112.356,112.356,112.282,68,76375.0,0.07,0.07,0.076,0.02
44,正元转02,123196,2023-11-13 10:15,112.338,112.356,112.45,112.32,412,463158.0,0.12,0.0,0.0,0.12
45,正元转02,123196,2023-11-13 10:16,112.356,112.451,112.52,112.356,497,558395.0,0.15,0.08,0.095,0.14
46,正元转02,123196,2023-11-13 10:17,112.498,112.288,112.52,112.25,870,976879.0,0.24,-0.14,-0.163,0.25
47,正元转02,123196,2023-11-13 10:18,112.399,112.268,112.399,112.256,83,93219.0,0.13,-0.02,-0.02,0.02
48,正元转02,123196,2023-11-13 10:19,112.376,112.42,112.42,112.3,517,580472.0,0.11,0.14,0.152,0.15
49,正元转02,123196,2023-11-13 10:20,112.42,112.469,112.518,112.407,202,227191.0,0.1,0.04,0.049,0.06
50,正元转02,123196,2023-11-13 10:21,112.469,112.5,112.52,112.469,64,72000.0,0.05,0.03,0.031,0.02
51,正元转02,123196,2023-11-13 10:22,112.49,112.581,112.581,112.44,211,237414.0,0.13,0.07,0.081,0.06
52,正元转02,123196,2023-11-13 10:23,112.5,112.407,112.527,112.407,536,602887.0,0.11,-0.15,-0.174,0.15
53,正元转02,123196,2023-11-13 10:24,112.38,112.46,112.46,112.352,599,673366.0,0.1,0.05,0.053,0.17
54,正元转02,123196,2023-11-13 10:25,112.39,112.35,112.45,112.35,286,321457.0,0.09,-0.1,-0.11,0.08
55,正元转02,123196,2023-11-13 10:26,112.449,112.3,112.449,112.29,495,555943.0,0.14,-0.04,-0.05,0.14
56,正元转02,123196,2023-11-13 10:27,112.303,112.4,112.4,112.303,65,73027.0,0.09,0.09,0.1,0.02
57,正元转02,123196,2023-11-13 10:28,112.4,112.36,112.4,112.349,101,113503.0,0.05,-0.04,-0.04,0.03
58,正元转02,123196,2023-11-13 10:29,112.35,112.4,112.4,112.3,72,80893.0,0.09,0.04,0.04,0.02
59,正元转02,123196,2023-11-13 10:30,112.359,112.42,112.468,112.332,240,269804.0,0.12,0.02,0.02,0.07
60,正元转02,123196,2023-11-13 10:31,112.42,112.346,112.42,112.346,53,59555.0,0.07,-0.07,-0.074,0.02
61,正元转02,123196,2023-11-13 10:32,112.42,112.347,112.42,112.347,430,483369.0,0.06,0.0,0.001,0.12
62,正元转02,123196,2023-11-13 10:33,112.42,112.4,112.42,112.36,69,77559.0,0.05,0.05,0.053,0.02
63,正元转02,123196,2023-11-13 10:34,112.401,112.4,112.401,112.4,71,79804.0,0.0,0.0,0.0,0.02
64,正元转02,123196,2023-11-13 10:35,112.4,112.375,112.4,112.371,140,157351.0,0.03,-0.02,-0.025,0.04
