,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-11-13 09:31,202.225,202.75,204.124,202.165,549,1116711.0,0.97,0.29,0.589,0.19
1,华统转债,128106,2023-11-13 09:32,202.454,202.887,202.887,202.279,200,405286.0,0.3,0.07,0.137,0.07
2,华统转债,128106,2023-11-13 09:33,202.727,202.413,202.727,202.38,64,129654.0,0.17,-0.23,-0.474,0.02
3,华统转债,128106,2023-11-13 09:34,202.426,203.667,203.899,202.426,406,825273.0,0.73,0.62,1.254,0.14
4,华统转债,128106,2023-11-13 09:35,203.667,202.8,203.667,202.75,112,227457.0,0.45,-0.43,-0.867,0.04
5,华统转债,128106,2023-11-13 09:36,202.8,202.816,202.9,202.75,57,115619.0,0.07,0.01,0.016,0.02
6,华统转债,128106,2023-11-13 09:37,202.868,202.499,202.868,202.495,169,342474.0,0.18,-0.16,-0.317,0.06
7,华统转债,128106,2023-11-13 09:38,202.403,202.131,202.436,202.082,216,436890.0,0.17,-0.18,-0.368,0.08
8,华统转债,128106,2023-11-13 09:39,202.082,201.722,202.082,201.531,119,240275.0,0.27,-0.2,-0.409,0.04
9,华统转债,128106,2023-11-13 09:40,201.709,201.5,201.722,201.152,307,618894.0,0.28,-0.11,-0.222,0.11
10,华统转债,128106,2023-11-13 09:41,201.357,201.476,201.555,201.344,204,410975.0,0.1,-0.01,-0.024,0.07
11,华统转债,128106,2023-11-13 09:42,201.487,201.294,201.613,201.294,147,296196.0,0.16,-0.09,-0.182,0.05
12,华统转债,128106,2023-11-13 09:43,201.257,201.661,201.707,201.257,154,310296.0,0.22,0.18,0.367,0.05
13,华统转债,128106,2023-11-13 09:44,201.717,201.95,202.1,201.717,118,238241.0,0.19,0.14,0.289,0.04
14,华统转债,128106,2023-11-13 09:45,201.866,202.348,202.445,201.866,103,208339.0,0.29,0.2,0.398,0.04
15,华统转债,128106,2023-11-13 09:46,202.3,202.607,202.647,202.007,326,659959.0,0.32,0.13,0.259,0.11
16,华统转债,128106,2023-11-13 09:47,202.638,202.471,202.647,202.43,72,145825.0,0.11,-0.07,-0.136,0.03
17,华统转债,128106,2023-11-13 09:48,202.471,202.347,202.731,202.347,151,305785.0,0.19,-0.06,-0.124,0.05
18,华统转债,128106,2023-11-13 09:49,202.203,202.007,202.449,202.007,119,240563.0,0.22,-0.17,-0.34,0.04
19,华统转债,128106,2023-11-13 09:50,202.102,201.9,202.201,201.9,29,58592.0,0.15,-0.05,-0.107,0.01
20,华统转债,128106,2023-11-13 09:51,201.9,201.9,201.9,201.801,84,169507.0,0.05,0.0,0.0,0.03
21,华统转债,128106,2023-11-13 09:52,201.952,201.998,202.043,201.952,19,38383.0,0.05,0.05,0.098,0.01
22,华统转债,128106,2023-11-13 09:53,202.17,202.206,202.206,202.043,12,24259.0,0.08,0.1,0.208,0.0
23,华统转债,128106,2023-11-13 09:54,202.127,202.043,202.127,202.043,78,157597.0,0.04,-0.08,-0.163,0.03
24,华统转债,128106,2023-11-13 09:55,201.9,201.74,202.0,201.74,50,100971.0,0.13,-0.15,-0.303,0.02
25,华统转债,128106,2023-11-13 09:56,201.626,201.542,201.626,201.542,73,147205.0,0.04,-0.1,-0.198,0.03
26,华统转债,128106,2023-11-13 09:57,201.57,201.5,201.57,201.453,112,225687.0,0.06,-0.02,-0.042,0.04
27,华统转债,128106,2023-11-13 09:58,201.569,201.736,201.796,201.569,132,266268.0,0.11,0.12,0.236,0.05
28,华统转债,128106,2023-11-13 09:59,201.832,201.736,201.832,201.736,3,6051.0,0.05,0.0,0.0,0.0
29,华统转债,128106,2023-11-13 10:00,201.745,201.627,201.745,201.627,6,12098.0,0.06,-0.05,-0.109,0.0
30,华统转债,128106,2023-11-13 10:01,201.604,201.855,201.855,201.604,17,34297.0,0.12,0.11,0.228,0.01
31,华统转债,128106,2023-11-13 10:02,201.903,201.941,201.941,201.903,28,56537.0,0.02,0.04,0.086,0.01
32,华统转债,128106,2023-11-13 10:03,202.008,202.114,202.44,202.008,132,266800.0,0.21,0.09,0.173,0.05
33,华统转债,128106,2023-11-13 10:04,202.157,202.157,202.157,202.157,31,62656.0,0.0,0.02,0.043,0.01
34,华统转债,128106,2023-11-13 10:05,201.736,201.741,201.741,201.736,69,139169.0,0.0,-0.21,-0.416,0.02
35,华统转债,128106,2023-11-13 10:06,201.694,201.337,201.694,201.31,102,205464.0,0.19,-0.2,-0.404,0.04
36,华统转债,128106,2023-11-13 10:07,201.337,201.577,201.577,201.313,16,32234.0,0.13,0.12,0.24,0.01
37,华统转债,128106,2023-11-13 10:08,201.577,201.577,201.577,201.577,0,0.0,0.0,0.0,0.0,0.0
38,华统转债,128106,2023-11-13 10:09,201.689,201.591,201.689,201.591,60,120929.0,0.05,0.01,0.014,0.02
39,华统转债,128106,2023-11-13 10:10,201.344,201.344,201.344,201.344,1,2013.0,0.0,-0.12,-0.247,0.0
40,华统转债,128106,2023-11-13 10:11,201.344,201.344,201.344,201.344,0,0.0,0.0,0.0,0.0,0.0
41,华统转债,128106,2023-11-13 10:12,201.658,201.375,201.658,201.375,6,12085.0,0.14,0.02,0.031,0.0
42,华统转债,128106,2023-11-13 10:13,201.551,201.357,201.561,201.35,81,163158.0,0.1,-0.01,-0.018,0.03
43,华统转债,128106,2023-11-13 10:14,201.357,201.502,201.502,201.317,23,46316.0,0.09,0.07,0.145,0.01
44,华统转债,128106,2023-11-13 10:15,201.502,201.502,201.502,201.502,0,0.0,0.0,0.0,0.0,0.0
45,华统转债,128106,2023-11-13 10:16,201.4,201.677,201.677,201.4,17,34258.0,0.14,0.09,0.175,0.01
46,华统转债,128106,2023-11-13 10:17,201.497,201.54,201.54,201.497,5,10080.0,0.02,-0.07,-0.137,0.0
47,华统转债,128106,2023-11-13 10:18,201.54,201.4,201.54,201.4,141,283985.0,0.07,-0.07,-0.14,0.05
48,华统转债,128106,2023-11-13 10:19,201.633,201.633,201.633,201.633,10,20163.0,0.0,0.12,0.233,0.0
49,华统转债,128106,2023-11-13 10:20,201.633,201.633,201.633,201.633,0,0.0,0.0,0.0,0.0,0.0
50,华统转债,128106,2023-11-13 10:21,201.59,201.731,201.731,201.59,50,100819.0,0.07,0.05,0.098,0.02
51,华统转债,128106,2023-11-13 10:22,201.629,201.445,201.629,201.445,17,34265.0,0.09,-0.14,-0.286,0.01
52,华统转债,128106,2023-11-13 10:23,201.46,201.816,201.816,201.46,30,60517.0,0.18,0.18,0.371,0.01
53,华统转债,128106,2023-11-13 10:24,201.68,201.65,201.68,201.65,9,18149.0,0.01,-0.08,-0.166,0.0
54,华统转债,128106,2023-11-13 10:25,201.984,201.984,201.984,201.984,15,30284.0,0.0,0.17,0.334,0.01
55,华统转债,128106,2023-11-13 10:26,201.986,201.986,201.986,201.986,22,44436.0,0.0,0.0,0.002,0.01
56,华统转债,128106,2023-11-13 10:27,201.817,201.817,201.817,201.817,4,8072.0,0.0,-0.08,-0.169,0.0
57,华统转债,128106,2023-11-13 10:28,201.899,201.823,201.899,201.746,48,96874.0,0.08,0.0,0.006,0.02
58,华统转债,128106,2023-11-13 10:29,201.884,201.849,201.884,201.849,77,155417.0,0.02,0.01,0.026,0.03
59,华统转债,128106,2023-11-13 10:30,201.851,201.8,201.851,201.8,10,20182.0,0.03,-0.02,-0.049,0.0
60,华统转债,128106,2023-11-13 10:31,201.9,202.13,202.13,201.9,86,173637.0,0.11,0.16,0.33,0.03
61,华统转债,128106,2023-11-13 10:32,202.101,202.2,202.2,202.101,214,432681.0,0.05,0.03,0.07,0.07
62,华统转债,128106,2023-11-13 10:33,202.2,201.927,202.2,201.927,16,32324.0,0.14,-0.14,-0.273,0.01
63,华统转债,128106,2023-11-13 10:34,201.927,201.877,201.927,201.877,15,30286.0,0.02,-0.02,-0.05,0.01
64,华统转债,128106,2023-11-13 10:35,201.8,201.8,201.8,201.8,94,189698.0,0.0,-0.04,-0.077,0.03
65,华统转债,128106,2023-11-13 10:36,201.8,201.8,201.8,201.8,31,62558.0,0.0,0.0,0.0,0.01
66,华统转债,128106,2023-11-13 10:37,201.867,201.8,201.867,201.8,9,18164.0,0.03,0.0,0.0,0.0
67,华统转债,128106,2023-11-13 10:38,201.8,201.525,201.8,201.525,22,44378.0,0.14,-0.14,-0.275,0.01
68,华统转债,128106,2023-11-13 10:39,201.501,201.499,201.501,201.499,15,30227.0,0.0,-0.01,-0.026,0.01
69,华统转债,128106,2023-11-13 10:40,201.499,201.428,201.499,201.428,7,14101.0,0.04,-0.04,-0.071,0.0
70,华统转债,128106,2023-11-13 10:41,201.461,201.487,201.487,201.422,21,42303.0,0.03,0.03,0.059,0.01
71,华统转债,128106,2023-11-13 10:42,201.49,201.55,201.55,201.49,22,44328.0,0.03,0.03,0.063,0.01
72,华统转债,128106,2023-11-13 10:43,201.591,201.6,201.6,201.591,10,20159.0,0.0,0.02,0.05,0.0
73,华统转债,128106,2023-11-13 10:44,201.756,201.756,201.756,201.756,1,2017.0,0.0,0.08,0.156,0.0
74,华统转债,128106,2023-11-13 10:45,201.756,201.756,201.756,201.756,0,0.0,0.0,0.0,0.0,0.0
75,华统转债,128106,2023-11-13 10:46,201.753,201.506,201.753,201.506,11,22168.0,0.12,-0.12,-0.25,0.0
76,华统转债,128106,2023-11-13 10:47,201.506,201.517,201.517,201.506,22,44335.0,0.01,0.01,0.011,0.01
77,华统转债,128106,2023-11-13 10:48,201.499,201.499,201.499,201.499,65,130974.0,0.0,-0.01,-0.018,0.02
