,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-11-13 09:31,139.19,138.938,139.329,138.824,1317,1831714.0,0.36,0.12,0.161,0.34
1,银信转债,123059,2023-11-13 09:32,139.044,139.138,139.296,138.98,716,996102.0,0.23,0.14,0.2,0.18
2,银信转债,123059,2023-11-13 09:33,139.097,139.223,139.5,139.097,817,1138460.0,0.29,0.06,0.085,0.21
3,银信转债,123059,2023-11-13 09:34,139.378,139.015,139.46,139.0,480,668479.0,0.33,-0.15,-0.208,0.12
4,银信转债,123059,2023-11-13 09:35,139.222,139.14,139.254,139.098,542,754420.0,0.11,0.09,0.125,0.14
5,银信转债,123059,2023-11-13 09:36,139.095,139.122,139.139,139.0,599,833114.0,0.1,-0.01,-0.018,0.15
6,银信转债,123059,2023-11-13 09:37,139.122,138.901,139.122,138.9,395,549051.0,0.16,-0.16,-0.221,0.1
7,银信转债,123059,2023-11-13 09:38,138.901,138.962,138.966,138.901,194,269572.0,0.05,0.04,0.061,0.05
8,银信转债,123059,2023-11-13 09:39,138.931,138.842,138.931,138.815,269,373593.0,0.08,-0.09,-0.12,0.07
9,银信转债,123059,2023-11-13 09:40,138.875,138.87,138.93,138.781,430,597053.0,0.11,0.02,0.028,0.11
10,银信转债,123059,2023-11-13 09:41,138.957,139.2,139.23,138.957,288,400550.0,0.2,0.24,0.33,0.07
11,银信转债,123059,2023-11-13 09:42,139.2,139.418,139.45,139.2,365,508615.0,0.18,0.16,0.218,0.09
12,银信转债,123059,2023-11-13 09:43,139.419,139.555,139.556,139.419,294,410085.0,0.1,0.1,0.137,0.08
13,银信转债,123059,2023-11-13 09:44,139.585,139.548,139.68,139.463,663,925287.0,0.16,-0.01,-0.007,0.17
14,银信转债,123059,2023-11-13 09:45,139.546,139.678,139.786,139.546,797,1113232.0,0.17,0.09,0.13,0.2
15,银信转债,123059,2023-11-13 09:46,139.62,139.5,139.63,139.494,990,1381740.0,0.1,-0.13,-0.178,0.25
16,银信转债,123059,2023-11-13 09:47,139.462,139.88,140.03,139.462,895,1251205.0,0.41,0.27,0.38,0.23
17,银信转债,123059,2023-11-13 09:48,139.88,139.999,140.02,139.838,584,817098.0,0.13,0.09,0.119,0.15
18,银信转债,123059,2023-11-13 09:49,139.915,140.051,140.051,139.915,398,557092.0,0.1,0.04,0.052,0.1
19,银信转债,123059,2023-11-13 09:50,139.982,139.891,140.13,139.791,871,1218957.0,0.24,-0.11,-0.16,0.22
20,银信转债,123059,2023-11-13 09:51,139.794,139.886,139.993,139.794,299,418222.0,0.14,0.0,-0.005,0.08
21,银信转债,123059,2023-11-13 09:52,139.86,139.89,139.9,139.808,118,165025.0,0.07,0.0,0.004,0.03
22,银信转债,123059,2023-11-13 09:53,139.813,139.702,139.888,139.7,501,700370.0,0.13,-0.13,-0.188,0.13
23,银信转债,123059,2023-11-13 09:54,139.759,140.0,140.0,139.654,250,349613.0,0.25,0.21,0.298,0.06
24,银信转债,123059,2023-11-13 09:55,139.972,139.86,139.979,139.86,486,679991.0,0.09,-0.1,-0.14,0.12
25,银信转债,123059,2023-11-13 09:56,139.855,139.962,139.962,139.802,214,299343.0,0.11,0.07,0.102,0.05
26,银信转债,123059,2023-11-13 09:57,139.962,139.857,139.962,139.78,73,102074.0,0.13,-0.08,-0.105,0.02
27,银信转债,123059,2023-11-13 09:58,139.859,139.992,140.02,139.7,523,731492.0,0.23,0.1,0.135,0.13
28,银信转债,123059,2023-11-13 09:59,139.992,139.989,140.077,139.86,259,362646.0,0.16,0.0,-0.003,0.07
29,银信转债,123059,2023-11-13 10:00,139.999,139.878,139.999,139.78,753,1053137.0,0.16,-0.08,-0.111,0.19
30,银信转债,123059,2023-11-13 10:01,139.886,139.951,139.99,139.858,200,279826.0,0.09,0.05,0.073,0.05
31,银信转债,123059,2023-11-13 10:02,139.882,139.89,139.914,139.812,140,195843.0,0.07,-0.04,-0.061,0.04
32,银信转债,123059,2023-11-13 10:03,139.882,139.809,139.882,139.705,530,740931.0,0.13,-0.06,-0.081,0.14
33,银信转债,123059,2023-11-13 10:04,139.845,139.76,139.85,139.677,293,409492.0,0.12,-0.04,-0.049,0.07
34,银信转债,123059,2023-11-13 10:05,139.7,139.654,139.7,139.654,105,146638.0,0.03,-0.08,-0.106,0.03
35,银信转债,123059,2023-11-13 10:06,139.656,139.522,139.656,139.521,369,515204.0,0.1,-0.09,-0.132,0.09
36,银信转债,123059,2023-11-13 10:07,139.48,139.54,139.54,139.418,309,431055.0,0.09,0.01,0.018,0.08
37,银信转债,123059,2023-11-13 10:08,139.539,139.406,139.62,139.406,177,246948.0,0.15,-0.1,-0.134,0.05
38,银信转债,123059,2023-11-13 10:09,139.41,139.62,139.62,139.41,53,73969.0,0.15,0.15,0.214,0.01
39,银信转债,123059,2023-11-13 10:10,139.684,139.738,139.738,139.617,159,222085.0,0.09,0.08,0.118,0.04
40,银信转债,123059,2023-11-13 10:11,139.693,139.719,139.799,139.693,19,26550.0,0.08,-0.01,-0.019,0.0
41,银信转债,123059,2023-11-13 10:12,139.799,139.78,139.845,139.7,126,176075.0,0.1,0.04,0.061,0.03
42,银信转债,123059,2023-11-13 10:13,139.953,139.99,139.99,139.912,651,911011.0,0.06,0.15,0.21,0.17
43,银信转债,123059,2023-11-13 10:14,139.99,139.781,139.99,139.781,372,520483.0,0.15,-0.15,-0.209,0.1
44,银信转债,123059,2023-11-13 10:15,139.911,140.205,140.321,139.911,1264,1770333.0,0.29,0.3,0.424,0.32
45,银信转债,123059,2023-11-13 10:16,140.137,140.003,140.14,140.001,233,326337.0,0.1,-0.14,-0.202,0.06
46,银信转债,123059,2023-11-13 10:17,140.05,140.124,140.126,140.029,215,301183.0,0.07,0.09,0.121,0.06
47,银信转债,123059,2023-11-13 10:18,140.081,140.32,140.413,140.08,1227,1721445.0,0.24,0.14,0.196,0.31
48,银信转债,123059,2023-11-13 10:19,140.377,140.5,140.613,140.336,769,1080354.0,0.2,0.13,0.18,0.2
49,银信转债,123059,2023-11-13 10:20,140.42,140.554,140.554,140.42,785,1102463.0,0.1,0.04,0.054,0.2
50,银信转债,123059,2023-11-13 10:21,140.506,140.514,140.535,140.444,197,276807.0,0.06,-0.03,-0.04,0.05
51,银信转债,123059,2023-11-13 10:22,140.578,140.464,140.648,140.464,246,345771.0,0.13,-0.04,-0.05,0.06
52,银信转债,123059,2023-11-13 10:23,140.538,140.5,140.585,140.5,464,652076.0,0.06,0.03,0.036,0.12
53,银信转债,123059,2023-11-13 10:24,140.5,140.345,140.5,140.345,127,178386.0,0.11,-0.11,-0.155,0.03
54,银信转债,123059,2023-11-13 10:25,140.346,140.267,140.349,140.26,1078,1512491.0,0.06,-0.06,-0.078,0.28
