,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,京源转债,118016,2023-11-13 09:31,118.846,118.732,118.846,118.622,74,87914.0,0.19,0.09,0.11,0.02
1,京源转债,118016,2023-11-13 09:32,118.638,118.846,118.846,118.638,8,9501.0,0.18,0.1,0.114,0.0
2,京源转债,118016,2023-11-13 09:33,118.849,118.829,118.899,118.829,20,23771.0,0.06,-0.01,-0.017,0.01
3,京源转债,118016,2023-11-13 09:34,118.812,118.827,118.827,118.812,3,3564.0,0.01,0.0,-0.002,0.0
4,京源转债,118016,2023-11-13 09:35,118.778,118.758,118.778,118.622,100,118772.0,0.13,-0.06,-0.069,0.03
5,京源转债,118016,2023-11-13 09:36,118.754,118.829,118.829,118.754,49,58215.0,0.06,0.06,0.071,0.01
6,京源转债,118016,2023-11-13 09:37,118.807,118.807,118.807,118.807,1,1189.0,0.0,-0.02,-0.022,0.0
7,京源转债,118016,2023-11-13 09:38,118.828,118.83,118.87,118.828,55,65362.0,0.04,0.02,0.023,0.02
8,京源转债,118016,2023-11-13 09:39,118.899,118.871,118.899,118.87,12,14266.0,0.02,0.03,0.041,0.0
9,京源转债,118016,2023-11-13 09:40,118.871,118.898,118.898,118.835,39,46357.0,0.05,0.02,0.027,0.01
10,京源转债,118016,2023-11-13 09:41,118.859,118.899,118.918,118.859,80,95114.0,0.05,0.0,0.001,0.02
11,京源转债,118016,2023-11-13 09:42,118.99,118.898,118.99,118.898,34,40444.0,0.08,0.0,-0.001,0.01
12,京源转债,118016,2023-11-13 09:43,118.833,118.897,118.897,118.833,6,7131.0,0.05,0.0,-0.001,0.0
13,京源转债,118016,2023-11-13 09:44,118.848,118.781,118.867,118.781,63,74857.0,0.07,-0.1,-0.116,0.02
14,京源转债,118016,2023-11-13 09:45,118.781,118.893,118.893,118.781,31,36831.0,0.09,0.09,0.112,0.01
15,京源转债,118016,2023-11-13 09:46,118.893,118.893,118.893,118.893,0,0.0,0.0,0.0,0.0,0.0
