,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-11-13 09:31,147.99,148.4,149.558,147.99,3114,4634441.0,1.06,0.61,0.899,1.08
1,测绘转债,123177,2023-11-13 09:32,148.49,149.331,149.444,148.49,2808,4180958.0,0.64,0.63,0.931,0.98
2,测绘转债,123177,2023-11-13 09:33,149.746,150.094,150.358,149.416,4185,6271696.0,0.63,0.51,0.763,1.45
3,测绘转债,123177,2023-11-13 09:34,150.169,149.268,150.169,149.184,2879,4304726.0,0.66,-0.55,-0.826,1.0
4,测绘转债,123177,2023-11-13 09:35,149.168,149.376,149.584,148.904,2001,2988022.0,0.46,0.07,0.108,0.7
5,测绘转债,123177,2023-11-13 09:36,149.3,148.932,149.375,148.932,1071,1597599.0,0.3,-0.3,-0.444,0.37
6,测绘转债,123177,2023-11-13 09:37,148.945,149.335,149.335,148.765,1586,2363191.0,0.38,0.27,0.403,0.55
7,测绘转债,123177,2023-11-13 09:38,149.239,150.043,150.043,149.239,2878,4314010.0,0.54,0.47,0.708,1.0
8,测绘转债,123177,2023-11-13 09:39,150.321,150.24,150.58,149.946,4002,6011735.0,0.42,0.13,0.197,1.39
9,测绘转债,123177,2023-11-13 09:40,150.14,150.399,150.72,150.14,2693,4051596.0,0.39,0.11,0.159,0.94
10,测绘转债,123177,2023-11-13 09:41,150.221,150.286,150.509,150.166,2511,3776112.0,0.23,-0.08,-0.113,0.87
11,测绘转债,123177,2023-11-13 09:42,150.284,149.852,150.284,149.81,1981,2971839.0,0.32,-0.29,-0.434,0.69
12,测绘转债,123177,2023-11-13 09:43,149.811,150.199,150.199,149.811,1125,1687316.0,0.26,0.23,0.347,0.39
13,测绘转债,123177,2023-11-13 09:44,150.194,149.9,150.269,149.9,751,1127364.0,0.25,-0.2,-0.299,0.26
14,测绘转债,123177,2023-11-13 09:45,150.065,150.451,150.451,150.034,827,1242825.0,0.28,0.37,0.551,0.29
15,测绘转债,123177,2023-11-13 09:46,150.367,150.216,150.414,150.12,799,1200559.0,0.2,-0.16,-0.235,0.28
16,测绘转债,123177,2023-11-13 09:47,150.136,149.92,150.136,149.831,813,1218679.0,0.2,-0.2,-0.296,0.28
17,测绘转债,123177,2023-11-13 09:48,149.965,149.771,149.972,149.751,869,1302220.0,0.15,-0.1,-0.149,0.3
18,测绘转债,123177,2023-11-13 09:49,149.801,149.671,150.03,149.671,1567,2347902.0,0.24,-0.07,-0.1,0.54
19,测绘转债,123177,2023-11-13 09:50,149.71,149.288,149.71,149.174,972,1452162.0,0.36,-0.26,-0.383,0.34
20,测绘转债,123177,2023-11-13 09:51,149.315,149.41,149.573,149.315,697,1041754.0,0.17,0.08,0.122,0.24
21,测绘转债,123177,2023-11-13 09:52,149.551,150.308,150.351,149.551,1352,2028576.0,0.54,0.6,0.898,0.47
22,测绘转债,123177,2023-11-13 09:53,150.447,149.846,150.447,149.748,1660,2491391.0,0.47,-0.31,-0.462,0.58
23,测绘转债,123177,2023-11-13 09:54,149.846,149.7,149.846,149.661,897,1343097.0,0.12,-0.1,-0.146,0.31
24,测绘转债,123177,2023-11-13 09:55,149.612,149.703,149.717,149.5,844,1262208.0,0.14,0.0,0.003,0.29
25,测绘转债,123177,2023-11-13 09:56,149.663,149.961,149.961,149.663,531,795186.0,0.2,0.17,0.258,0.18
26,测绘转债,123177,2023-11-13 09:57,149.972,149.685,150.084,149.685,1084,1625306.0,0.27,-0.18,-0.276,0.38
27,测绘转债,123177,2023-11-13 09:58,149.756,149.889,149.914,149.756,635,951642.0,0.11,0.14,0.204,0.22
28,测绘转债,123177,2023-11-13 09:59,149.889,149.899,149.899,149.745,545,816659.0,0.1,0.01,0.01,0.19
29,测绘转债,123177,2023-11-13 10:00,149.899,150.111,150.111,149.872,768,1152096.0,0.16,0.14,0.212,0.27
30,测绘转债,123177,2023-11-13 10:01,150.111,150.047,150.333,149.994,811,1217960.0,0.23,-0.04,-0.064,0.28
31,测绘转债,123177,2023-11-13 10:02,150.133,150.147,150.147,149.936,507,760643.0,0.14,0.07,0.1,0.18
32,测绘转债,123177,2023-11-13 10:03,150.1,150.1,150.14,149.998,333,499781.0,0.09,-0.03,-0.047,0.12
33,测绘转债,123177,2023-11-13 10:04,150.029,150.376,150.412,150.001,1303,1959020.0,0.27,0.18,0.276,0.45
34,测绘转债,123177,2023-11-13 10:05,150.376,150.156,150.376,150.15,350,525939.0,0.15,-0.15,-0.22,0.12
35,测绘转债,123177,2023-11-13 10:06,150.1,150.364,150.595,150.022,2193,3298784.0,0.38,0.14,0.208,0.76
36,测绘转债,123177,2023-11-13 10:07,150.488,150.567,150.582,150.292,1088,1636053.0,0.19,0.14,0.203,0.38
37,测绘转债,123177,2023-11-13 10:08,150.582,150.527,150.691,150.505,1783,2685068.0,0.12,-0.03,-0.04,0.62
38,测绘转债,123177,2023-11-13 10:09,150.666,150.879,150.88,150.666,1642,2475360.0,0.14,0.23,0.352,0.57
39,测绘转债,123177,2023-11-13 10:10,150.83,151.08,151.27,150.83,2529,3820723.0,0.29,0.13,0.201,0.88
40,测绘转债,123177,2023-11-13 10:11,151.006,151.498,151.66,150.911,2783,4209164.0,0.5,0.28,0.418,0.97
41,测绘转债,123177,2023-11-13 10:12,151.481,151.46,151.53,151.3,1965,2975553.0,0.15,-0.03,-0.038,0.68
42,测绘转债,123177,2023-11-13 10:13,151.46,151.37,151.62,151.331,1527,2313480.0,0.19,-0.06,-0.09,0.53
43,测绘转债,123177,2023-11-13 10:14,151.242,151.636,151.75,151.167,2612,3958127.0,0.39,0.18,0.266,0.91
44,测绘转债,123177,2023-11-13 10:15,151.67,151.473,151.67,151.267,2009,3042110.0,0.27,-0.11,-0.163,0.7
45,测绘转债,123177,2023-11-13 10:16,151.537,153.479,153.632,151.416,5718,8711151.0,1.46,1.32,2.006,1.99
46,测绘转债,123177,2023-11-13 10:17,153.325,153.252,153.98,152.772,14013,21478808.0,0.79,-0.15,-0.227,4.87
47,测绘转债,123177,2023-11-13 10:18,153.18,152.735,153.382,152.735,7342,11237677.0,0.42,-0.34,-0.517,2.55
48,测绘转债,123177,2023-11-13 10:19,152.805,153.852,154.047,152.761,12290,18872132.0,0.84,0.73,1.117,4.27
49,测绘转债,123177,2023-11-13 10:20,153.9,154.684,155.6,153.831,19705,30470569.0,1.15,0.54,0.832,6.85
50,测绘转债,123177,2023-11-13 10:21,154.709,154.882,155.7,154.554,20238,31367151.0,0.74,0.13,0.198,7.03
51,测绘转债,123177,2023-11-13 10:22,154.888,154.096,155.08,153.991,8177,12636316.0,0.7,-0.51,-0.786,2.84
52,测绘转债,123177,2023-11-13 10:23,154.2,154.385,154.745,154.2,7810,12062722.0,0.35,0.19,0.289,2.71
53,测绘转债,123177,2023-11-13 10:24,154.192,153.959,154.273,153.944,4479,6900737.0,0.21,-0.28,-0.426,1.56
54,测绘转债,123177,2023-11-13 10:25,153.945,153.904,154.153,153.888,2428,3740360.0,0.17,-0.04,-0.055,0.84
55,测绘转债,123177,2023-11-13 10:26,153.977,154.878,154.916,153.919,4744,7333040.0,0.65,0.63,0.974,1.65
56,测绘转债,123177,2023-11-13 10:27,154.876,154.999,155.042,154.231,8334,12906924.0,0.52,0.08,0.121,2.9
57,测绘转债,123177,2023-11-13 10:28,155.035,154.88,155.074,154.619,4215,6525756.0,0.29,-0.08,-0.119,1.46
58,测绘转债,123177,2023-11-13 10:29,154.817,154.753,155.157,154.68,4599,7126262.0,0.31,-0.08,-0.127,1.6
59,测绘转债,123177,2023-11-13 10:30,154.744,155.474,155.7,154.744,10487,16284016.0,0.62,0.47,0.721,3.64
60,测绘转债,123177,2023-11-13 10:31,155.309,155.8,156.3,155.3,17486,27243455.0,0.64,0.21,0.326,6.07
61,测绘转债,123177,2023-11-13 10:32,155.747,154.781,155.774,154.753,8245,12797956.0,0.66,-0.65,-1.019,2.86
62,测绘转债,123177,2023-11-13 10:33,154.846,154.808,154.988,154.493,6521,10091099.0,0.32,0.02,0.027,2.27
63,测绘转债,123177,2023-11-13 10:34,154.806,154.1,154.806,153.993,6878,10607685.0,0.53,-0.46,-0.708,2.39
64,测绘转债,123177,2023-11-13 10:35,154.111,154.296,154.38,153.945,5299,8171339.0,0.28,0.13,0.196,1.84
65,测绘转债,123177,2023-11-13 10:36,154.356,154.5,154.731,154.186,5335,8245437.0,0.35,0.13,0.204,1.85
66,测绘转债,123177,2023-11-13 10:37,154.312,155.462,155.5,154.312,5777,8956561.0,0.77,0.62,0.962,2.01
67,测绘转债,123177,2023-11-13 10:38,155.35,155.002,155.414,154.919,6226,9662925.0,0.32,-0.3,-0.46,2.16
68,测绘转债,123177,2023-11-13 10:39,155.031,154.842,155.031,154.655,2539,3931344.0,0.24,-0.1,-0.16,0.88
69,测绘转债,123177,2023-11-13 10:40,154.828,155.224,155.4,154.828,4200,6515841.0,0.37,0.25,0.382,1.46
70,测绘转债,123177,2023-11-13 10:41,155.399,155.508,155.8,155.225,7214,11225946.0,0.37,0.18,0.284,2.51
71,测绘转债,123177,2023-11-13 10:42,155.389,154.86,155.389,154.86,3725,5782197.0,0.34,-0.42,-0.648,1.29
72,测绘转债,123177,2023-11-13 10:43,154.954,154.85,155.167,154.758,2604,4034841.0,0.26,-0.01,-0.01,0.9
73,测绘转债,123177,2023-11-13 10:44,154.932,154.614,155.022,154.614,3317,5136033.0,0.26,-0.15,-0.236,1.15
74,测绘转债,123177,2023-11-13 10:45,154.488,153.969,154.535,153.969,6076,9374734.0,0.37,-0.42,-0.645,2.11
75,测绘转债,123177,2023-11-13 10:46,153.846,153.85,154.098,153.587,4692,7216134.0,0.33,-0.08,-0.119,1.63
76,测绘转债,123177,2023-11-13 10:47,153.89,153.846,154.0,153.754,2962,4558021.0,0.16,0.0,-0.004,1.03
77,测绘转债,123177,2023-11-13 10:48,153.939,153.897,154.274,153.73,3383,5207551.0,0.35,0.03,0.051,1.18
78,测绘转债,123177,2023-11-13 10:49,153.955,153.403,153.955,153.401,3591,5517583.0,0.36,-0.32,-0.494,1.25
79,测绘转债,123177,2023-11-13 10:50,153.398,153.616,153.722,153.317,3324,5103047.0,0.26,0.14,0.213,1.15
80,测绘转债,123177,2023-11-13 10:51,153.581,154.2,154.293,153.5,4350,6696467.0,0.52,0.38,0.584,1.51
81,测绘转债,123177,2023-11-13 10:52,154.081,154.472,154.51,154.081,3958,6107010.0,0.28,0.18,0.272,1.38
82,测绘转债,123177,2023-11-13 10:53,154.493,154.321,154.516,154.21,1712,2642852.0,0.2,-0.1,-0.151,0.59
83,测绘转债,123177,2023-11-13 10:54,154.317,154.62,154.62,154.23,1699,2623972.0,0.25,0.19,0.299,0.59
